,lat,lon,alt,time
0,59.794918,9.475773,20584.37,0.0
1,59.819656,9.464186,20478.13,1.3532753
2,59.8207,9.468693,20385.605,3.0072818
3,59.824604,9.469384,20342.938,4.4634924
4,59.82373,9.473221,20333.568,5.8592515
5,59.825798,9.478654,20238.732,7.418604
6,59.82626,9.483746,20224.504,8.780571
7,59.82586,9.488229,20108.096,10.311532
8,59.82799,9.489175,20099.584,11.606405
9,59.829124,9.491644,20046.822,13.203255
10,59.829906,9.499602,19994.71,14.687061
11,59.832737,9.501982,19981.885,16.100672
12,59.833565,9.511389,19938.422,17.442444
13,59.83625,9.515969,19856.549,19.01604
14,59.838997,9.520008,19822.91,20.627003
15,59.8391,9.523529,19759.037,21.929314
16,59.837505,9.532398,19716.094,23.360134
17,59.842426,9.530441,19647.607,24.634153
18,59.84221,9.539379,19584.225,26.335505
19,59.84349,9.545086,19560.234,27.724838
20,59.843925,9.551288,19478.316,29.402927
21,59.846733,9.550666,19411.428,30.59655
22,59.848442,9.550523,19365.658,32.0961
23,59.851597,9.559293,19318.598,33.759396
24,59.849674,9.566141,19279.982,35.119194
25,59.85298,9.573102,19209.338,36.959892
26,59.854637,9.577197,19176.223,37.691784
27,59.85429,9.580288,19099.727,39.87229
28,59.85769,9.587935,19039.988,40.902706
29,59.85716,9.595084,18993.246,42.082863
30,59.85856,9.598259,18917.557,43.81279
31,59.860695,9.597612,18924.38,45.167152
32,59.861935,9.604563,18854.81,46.544495
33,59.864056,9.611372,18765.326,48.3192
34,59.866848,9.617437,18729.896,49.36479
35,59.86509,9.61916,18669.758,51.063507
36,59.867207,9.628183,18581.98,52.573845
37,59.867615,9.631996,18596.668,54.043186
38,59.86877,9.63717,18495.701,55.919
39,59.871788,9.641464,18471.764,56.61078
40,59.87481,9.64498,18402.143,58.174454
41,59.874428,9.650464,18366.16,60.187984
42,59.87424,9.650497,18301.379,61.13276
43,59.875214,9.66308,18251.494,62.75624
44,59.875862,9.662913,18192.678,64.405624
45,59.878265,9.668664,18162.605,65.60251
46,59.878887,9.673985,18117.297,68.00902
47,59.881554,9.679394,18040.035,68.51383
48,59.88281,9.676309,18025.87,71.00623
49,59.88353,9.687654,17973.69,71.36331
50,59.885006,9.688568,17907.686,73.1182
51,59.886433,9.6956835,17897.623,74.497
52,59.885853,9.698178,17836.201,75.88868
53,59.885986,9.70269,17820.86,78.18617
54,59.88829,9.707677,17758.725,79.15205
55,59.887917,9.715773,17700.041,80.61786
56,59.891537,9.717329,17662.723,82.127655
57,59.891773,9.7245655,17605.229,83.80828
58,59.88972,9.726243,17582.172,84.547356
59,59.893444,9.729239,17578.861,86.73131
60,59.895763,9.736863,17508.754,88.38619
61,59.8981,9.73884,17451.889,89.44491
62,59.89733,9.746564,17417.95,90.58078
63,59.900646,9.749226,17376.297,92.64128
64,59.89863,9.751094,17328.537,93.79287
65,59.899334,9.757698,17289.5,95.59649
66,59.90221,9.763458,17253.467,96.87032
67,59.903343,9.766309,17239.434,98.30864
68,59.90295,9.772736,17185.973,100.16819
69,59.90607,9.77213,17159.219,101.461426
70,59.905712,9.778415,17102.846,103.418495
71,59.907555,9.778509,17102.254,104.64305
72,59.909153,9.789049,17072.406,106.33128
73,59.910015,9.79385,16999.252,106.901886
74,59.91082,9.80105,17044.633,107.08351
75,59.910767,9.802017,17007.416,109.02816
76,59.910797,9.811435,16963.174,108.25073
77,59.913975,9.813422,16878.107,109.872246
78,59.913845,9.817263,16865.121,112.27084
79,59.91515,9.823868,16854.13,114.444595
80,59.91625,9.828779,16828.342,114.344376
81,59.9161,9.832354,16765.828,117.84804
82,59.9188,9.836372,16732.035,116.394875
83,59.920704,9.840913,16706.516,120.63417
84,59.9209,9.846519,16688.217,119.5544
85,59.92037,9.847642,16637.215,122.33093
86,59.919735,9.853611,16606.893,123.74291
87,59.92322,9.859812,16560.436,125.19367
88,59.922028,9.868018,16530.26,125.65904
89,59.92533,9.8734865,16467.49,128.47885
90,59.92764,9.873969,16421.8,129.98012
91,59.927235,9.876772,16393.527,131.32426
92,59.92924,9.880278,16357.815,133.85933
93,59.92888,9.882872,16318.87,132.26826
94,59.931362,9.893266,16301.425,136.77339
95,59.931377,9.9000435,16268.848,135.91486
96,59.931973,9.901666,16208.855,138.36923
97,59.934124,9.905879,16157.144,139.95631
98,59.931267,9.9083185,16112.911,142.81151
99,59.934616,9.918054,16080.174,143.9192
100,59.93955,9.91889,16020.745,145.02505
101,59.934875,9.922523,15991.783,147.19994
102,59.939507,9.929159,15981.867,147.88573
103,59.939476,9.934779,15913.658,148.62653
104,59.940887,9.928773,15885.416,151.12611
105,59.944084,9.9383,15839.271,151.66682
106,59.944263,9.94292,15794.079,153.8689
107,59.945026,9.952967,15725.886,155.4742
108,59.947372,9.949501,15735.454,156.81546
109,59.945408,9.957084,15677.998,158.78433
110,59.947876,9.959654,15668.485,157.80995
111,59.950504,9.966166,15588.146,160.5471
112,59.951572,9.966907,15569.078,162.08061
113,59.952698,9.975633,15543.833,165.08589
114,59.953743,9.979962,15484.09,164.9496
115,59.9533,9.98227,15463.541,167.52696
116,59.95419,9.985693,15367.146,168.17848
117,59.95993,9.991848,15383.534,171.66116
118,59.95891,9.999555,15321.782,172.56796
119,59.959835,9.997149,15240.898,171.43271
120,59.962257,10.004657,15222.2,176.49837
121,59.962524,10.00137,15231.972,176.15546
122,59.96566,10.00765,15191.169,177.37405
123,59.96697,10.014391,15146.907,178.31647
124,59.96436,10.022138,15111.655,180.11774
125,59.97043,10.025049,15092.618,184.58455
126,59.97053,10.021245,15030.393,183.06616
127,59.970413,10.030236,14998.937,186.01506
128,59.971798,10.033613,14991.017,184.70395
129,59.971092,10.036137,14947.143,187.91824
130,59.971836,10.039632,14877.411,189.4905
131,59.97488,10.042031,14877.207,191.9165
132,59.974354,10.049441,14841.682,191.59088
133,59.97899,10.055826,14819.077,192.99998
134,59.978428,10.0508375,14750.091,195.52467
135,59.98049,10.058282,14732.608,197.78307
136,59.97983,10.063444,14676.646,199.76567
137,59.980503,10.064411,14651.134,197.84084
138,59.982613,10.068561,14654.368,202.157
139,59.985615,10.06893,14590.243,200.67502
140,59.986908,10.079342,14561.965,204.82735
141,59.985634,10.0829935,14514.063,206.19545
142,59.98659,10.086416,14499.374,204.94582
143,59.987156,10.089458,14454.634,208.21375
144,59.98916,10.094592,14398.643,207.93605
145,59.990845,10.099807,14360.014,209.68335
146,59.991535,10.102893,14378.289,213.20096
147,59.99278,10.106183,14282.772,213.34818
148,59.99617,10.110474,14286.968,214.51997
149,59.99363,10.112945,14267.952,213.94916
150,59.99663,10.118214,14193.564,218.69827
151,59.99743,10.121128,14183.856,220.67764
152,59.99716,10.124999,14117.017,220.14935
153,59.999775,10.133357,14068.598,221.63507
154,60.00003,10.133711,14029.937,222.35529
155,59.999622,10.139437,13991.191,224.31538
156,60.00318,10.14055,13965.702,227.72041
157,60.003014,10.1426115,13929.592,223.98053
158,60.004555,10.151148,13871.273,228.8726
159,60.00742,10.157509,13868.859,230.1212
160,60.009342,10.160575,13809.91,233.69475
161,60.008423,10.165893,13782.992,233.23572
162,60.01001,10.167213,13700.691,231.77783
163,60.0096,10.170915,13696.064,235.14139
164,60.013046,10.179244,13644.614,238.74641
165,60.01253,10.180343,13592.244,236.93286
166,60.01507,10.185161,13527.626,238.40013
167,60.017105,10.186013,13530.862,243.08128
168,60.017914,10.192981,13464.502,242.2671
