,lat,lon,alt,time
0,59.73114,12.754614,19055.324,0.0
1,59.73401,12.720166,19148.305,1.1629276
2,59.73586,12.7146435,19008.654,2.5100892
3,59.742527,12.709209,19007.795,3.880847
4,59.737946,12.709476,18973.496,5.212887
5,59.745327,12.695134,18959.408,6.552013
6,59.746426,12.700674,18891.275,7.81223
7,59.746998,12.691214,18835.568,9.065631
8,59.750153,12.683609,18776.988,10.388276
9,59.743385,12.682038,18842.492,11.754604
10,59.743614,12.671962,18706.445,13.21038
11,59.750874,12.66934,18751.744,14.534463
12,59.748997,12.664094,18687.27,15.706817
13,59.752968,12.655877,18659.281,17.073381
14,59.751335,12.657285,18678.057,18.506712
15,59.75358,12.648824,18601.229,19.644129
16,59.757473,12.642516,18587.72,21.172844
17,59.75372,12.635017,18543.795,22.297583
18,59.759872,12.629821,18524.38,23.86916
19,59.75712,12.624499,18483.006,24.888554
20,59.76134,12.616478,18433.953,26.502367
21,59.760223,12.611554,18371.314,27.636122
22,59.763756,12.602806,18355.69,29.061184
23,59.762783,12.602069,18322.598,30.260439
24,59.762623,12.593384,18308.72,32.153706
25,59.766335,12.592386,18287.977,33.349663
26,59.771137,12.586978,18281.434,34.07719
27,59.767025,12.580138,18208.719,35.87028
28,59.768032,12.576504,18171.018,37.32125
29,59.772915,12.576592,18150.262,38.774574
30,59.76993,12.566418,18105.275,39.308964
31,59.77196,12.55918,18112.992,41.135803
32,59.773483,12.554183,18042.46,42.88911
33,59.777157,12.546369,18044.48,43.68916
34,59.77881,12.537132,18009.434,45.30035
35,59.77664,12.539512,18012.754,46.351204
36,59.78102,12.5284,17972.932,48.08293
37,59.78078,12.525778,17977.762,49.090755
38,59.77914,12.517206,17895.957,51.311317
39,59.780083,12.513973,17878.908,52.185833
40,59.784286,12.505503,17839.715,52.907413
41,59.782307,12.50001,17829.875,54.369205
42,59.783714,12.49447,17801.35,55.78951
43,59.786453,12.492597,17750.107,57.284557
44,59.7867,12.486837,17700.383,58.26522
45,59.78949,12.4823,17697.924,59.637318
46,59.787586,12.469725,17665.732,61.5969
47,59.79002,12.4667,17628.521,62.826504
48,59.789295,12.45817,17647.834,63.685436
49,59.78978,12.454894,17508.117,64.33223
50,59.79193,12.448235,17528.232,65.90625
51,59.793636,12.436744,17460.81,68.465164
52,59.794006,12.436076,17502.268,68.407974
53,59.792995,12.427088,17399.463,69.95389
54,59.796043,12.427023,17402.002,71.8177
