,lat,lon,alt,time
0,60.461796,10.887663,9944.651,0.0
1,60.448566,10.868273,9749.227,0.8217083
2,60.454296,10.876505,9735.465,1.6074204
3,60.44768,10.873055,9715.054,2.2645154
4,60.44965,10.875563,9680.063,3.0599878
5,60.44852,10.874323,9667.514,3.84678
6,60.44601,10.873599,9632.47,4.5810833
7,60.44728,10.873431,9612.243,5.331636
8,60.44522,10.8708,9530.694,6.1639304
9,60.447113,10.8672905,9564.726,6.897766
10,60.448788,10.875423,9519.051,7.510558
11,60.44455,10.880628,9512.522,8.26388
12,60.4474,10.881875,9512.766,9.098164
13,60.443844,10.877744,9470.5625,10.024888
14,60.441532,10.873644,9396.174,10.648968
15,60.44266,10.877047,9414.629,11.427363
16,60.43948,10.872542,9396.035,12.040401
17,60.441437,10.877784,9382.349,12.81282
18,60.441933,10.875086,9350.158,13.725457
19,60.439064,10.880415,9303.285,14.410142
20,60.438004,10.876971,9325.934,15.166625
21,60.439594,10.881671,9247.431,15.767025
22,60.43687,10.875565,9271.877,16.736048
23,60.4364,10.876867,9218.545,17.776628
24,60.43391,10.876132,9240.936,18.155384
25,60.434757,10.87983,9143.781,18.79064
26,60.433857,10.8770075,9160.476,19.933569
27,60.434776,10.879109,9092.474,20.684103
28,60.43253,10.874649,9091.214,21.27975
29,60.43383,10.87939,9050.954,21.667398
30,60.432236,10.88218,9076.149,22.85465
31,60.430893,10.88387,8986.157,23.520224
32,60.431396,10.884109,8966.87,24.361217
33,60.429092,10.881949,8926.119,25.174622
34,60.42628,10.882668,8908.715,25.776175
35,60.427597,10.8805,8895.373,26.76849
36,60.426567,10.882172,8830.038,27.055792
37,60.427948,10.879814,8823.84,28.346706
38,60.4269,10.881806,8770.871,28.914087
39,60.42442,10.880281,8788.943,29.293089
40,60.426697,10.882003,8705.252,30.35134
41,60.423454,10.88403,8725.233,31.152208
42,60.422943,10.883771,8637.41,32.005516
43,60.424057,10.879982,8689.616,32.078552
44,60.42147,10.881304,8646.136,33.44115
45,60.420982,10.883707,8628.296,34.102585
46,60.42193,10.883213,8598.056,34.83105
47,60.4218,10.886828,8574.247,35.75711
48,60.42226,10.884595,8544.91,36.489956
49,60.41984,10.8890085,8542.646,37.14774
50,60.41977,10.886553,8485.009,37.605778
51,60.41922,10.885641,8485.157,38.688107
52,60.418293,10.886686,8453.311,39.200245
53,60.420177,10.887408,8435.668,40.538494
54,60.41852,10.886724,8393.102,40.84369
55,60.41927,10.888862,8378.332,41.4427
56,60.420597,10.887929,8351.764,42.585476
57,60.418255,10.888871,8348.354,42.884064
58,60.418552,10.888078,8324.899,43.48522
59,60.418022,10.889091,8271.007,44.321167
60,60.41733,10.889666,8271.877,45.083244
61,60.416115,10.888629,8238.131,46.210396
62,60.416782,10.891508,8224.387,46.79318
63,60.416782,10.889337,8208.203,47.541355
64,60.41856,10.890279,8179.3457,48.238617
65,60.41601,10.891337,8180.9243,48.825417
66,60.415527,10.895175,8154.3267,49.79677
67,60.417313,10.890211,8116.4033,49.884903
68,60.41656,10.891958,8082.443,51.36597
69,60.416885,10.8913145,8113.4546,51.642525
70,60.417576,10.896311,8089.1953,53.13068
71,60.41646,10.895753,8065.8447,53.626293
72,60.417404,10.895895,8060.737,53.893726
73,60.415176,10.897246,8007.4985,55.32136
74,60.415726,10.89506,8011.1567,53.98788
75,60.415623,10.894645,7985.056,56.435726
76,60.416443,10.897017,7987.1465,56.340233
77,60.414295,10.896738,7974.1465,57.38259
78,60.416145,10.899557,7955.064,57.584297
79,60.41415,10.897362,7951.9126,59.005577
80,60.415222,10.89884,7924.434,59.789806
81,60.41489,10.9002,7919.9204,60.33861
82,60.413166,10.897669,7901.6274,61.377163
83,60.414932,10.900773,7892.9014,61.516716
84,60.417183,10.899245,7863.7505,63.17791
85,60.414642,10.900422,7864.9087,64.01823
86,60.41634,10.902382,7886.682,62.164345
87,60.41562,10.904416,7866.442,64.87163
88,60.415146,10.903964,7822.9634,65.02527
89,60.417007,10.905304,7804.5684,66.92757
90,60.416668,10.904767,7787.5586,66.10496
91,60.41765,10.907708,7806.797,67.56703
92,60.417538,10.908189,7789.6494,68.69204
93,60.41814,10.907692,7783.5996,68.37731
94,60.41832,10.909767,7767.73,69.2719
95,60.419453,10.907923,7780.5674,68.549805
96,60.418392,10.913891,7756.851,72.06459
97,60.419327,10.913442,7755.158,71.961174
98,60.4183,10.908592,7732.5596,72.26296
99,60.421,10.916855,7725.944,73.85546
100,60.42119,10.916232,7734.7866,73.38901
101,60.422546,10.916946,7728.6914,75.84308
102,60.419483,10.915248,7714.2783,75.73253
103,60.422066,10.917245,7706.5435,76.519066
104,60.421318,10.9164,7697.4883,77.17284
105,60.422256,10.919466,7693.243,78.64048
106,60.421185,10.921675,7670.2188,78.9595
107,60.4223,10.921232,7670.0327,79.66014
108,60.42013,10.925,7651.8145,79.59464
109,60.42317,10.926391,7638.3066,80.188416
110,60.42152,10.921975,7609.68,82.95401
111,60.42258,10.9218855,7584.3623,82.10284
112,60.422115,10.922797,7599.8613,83.1117
113,60.421402,10.922439,7605.736,84.5901
114,60.42206,10.928014,7591.418,83.8394
115,60.420925,10.925986,7567.5405,87.15959
116,60.42033,10.928888,7546.807,85.38473
117,60.420975,10.932276,7517.0283,87.80715
118,60.419743,10.932938,7512.088,87.351395
119,60.4186,10.931446,7481.542,89.821976
120,60.419167,10.932232,7463.336,89.28871
121,60.421215,10.931688,7477.61,88.96561
122,60.422173,10.937311,7447.7715,91.84439
123,60.420456,10.940709,7462.558,92.28685
124,60.421062,10.942093,7430.477,93.41078
125,60.420868,10.941751,7386.3066,92.928444
126,60.42093,10.946172,7374.582,93.44125
127,60.422096,10.9479885,7380.914,94.34102
128,60.42096,10.947877,7340.8755,97.676
129,60.420815,10.949593,7327.1787,95.18003
130,60.4234,10.947377,7308.699,96.95641
131,60.42258,10.9544735,7278.577,98.35711
132,60.42247,10.95067,7301.8945,98.43927
133,60.422115,10.952876,7266.2236,98.914566
134,60.4214,10.953058,7251.872,100.219215
135,60.423065,10.956493,7220.6836,99.61751
136,60.423077,10.953925,7207.318,101.51982
137,60.42148,10.957042,7197.2793,104.03633
138,60.421043,10.959318,7180.4814,102.25574
139,60.422134,10.961129,7135.829,104.16661
140,60.42242,10.957356,7124.9644,104.56809
141,60.422157,10.962177,7128.6035,106.00123
142,60.42137,10.959726,7109.006,106.03324
143,60.422848,10.965992,7099.1753,107.23656
144,60.422375,10.963793,7049.221,107.032104
145,60.422184,10.964396,7049.526,109.06002
146,60.420525,10.968813,7029.7515,108.73091
147,60.42133,10.965715,7027.6953,110.41957
148,60.422333,10.967326,6979.0493,110.03969
149,60.419384,10.967527,6971.816,111.36562
150,60.422474,10.969422,6954.3657,110.985504
151,60.422295,10.9706135,6942.621,113.238
152,60.42136,10.974186,6925.862,113.97266
153,60.42443,10.973409,6905.423,113.00353
154,60.42255,10.977935,6872.9043,116.412994
155,60.420788,10.97372,6846.1514,113.87272
156,60.42194,10.9744425,6853.627,117.001045
157,60.421722,10.976525,6807.1274,117.74286
158,60.42288,10.976672,6801.2163,117.582184
159,60.42358,10.980515,6788.551,118.576355
160,60.42157,10.982946,6770.068,119.36723
161,60.425083,10.9847765,6733.496,121.24562
162,60.422848,10.984959,6736.849,120.501686
163,60.422504,10.981032,6701.688,121.125885
164,60.423588,10.984036,6725.671,121.71644
165,60.42424,10.987491,6678.395,124.35469
166,60.424545,10.987233,6677.801,124.16983
167,60.4251,10.987568,6629.1626,124.08643
168,60.425983,10.988374,6649.504,124.65435
169,60.426582,10.99255,6626.438,127.77895
170,60.42456,10.990164,6610.5684,125.14924
171,60.425045,10.990851,6582.248,129.35944
172,60.425404,10.993803,6576.347,129.31346
173,60.428394,10.993054,6559.652,128.01083
174,60.427036,10.998272,6549.532,131.2294
175,60.427937,10.996364,6527.251,129.48492
176,60.428165,10.99852,6509.2446,133.05963
177,60.427452,10.994756,6536.542,130.4659
178,60.42966,10.998676,6467.665,133.5072
179,60.42944,11.000134,6526.783,136.10794
180,60.42937,11.001684,6430.7383,138.58862
181,60.430805,10.999968,6456.971,132.80804
182,60.428875,11.002965,6393.9385,135.3874
183,60.42746,11.00043,6417.111,138.59554
184,60.43019,11.002111,6368.5337,138.81024
185,60.42834,11.000987,6379.6743,137.48572
186,60.43029,11.001139,6336.8096,141.05885
187,60.431408,11.004337,6329.242,143.621
188,60.428787,11.00746,6297.6367,142.11931
189,60.430805,11.010948,6292.5127,140.8066
190,60.431213,11.0112505,6275.766,142.74121
191,60.427834,11.008941,6227.728,143.67618
192,60.43038,11.006436,6237.0674,141.7838
193,60.427837,11.008885,6179.9194,145.60168
194,60.431057,11.005677,6194.765,148.67374
195,60.43298,11.014012,6136.3726,146.54375
196,60.429314,11.015893,6156.343,145.20222
197,60.42792,11.018523,6149.796,150.37357
198,60.43083,11.021666,6109.704,148.72333
199,60.428986,11.019436,6071.2944,149.2966
200,60.42973,11.015871,6072.865,150.45331
201,60.428726,11.018025,6039.8604,153.65527
202,60.42787,11.01953,6035.2817,152.79915
203,60.427937,11.020489,5964.01,149.11948
204,60.42818,11.02095,5988.6914,151.42
205,60.427486,11.022006,5972.926,156.85432
206,60.425674,11.022427,5935.383,155.1969
207,60.426785,11.023752,5899.3228,156.17703
208,60.426914,11.021664,5896.3584,156.58167
209,60.425755,11.024126,5867.757,157.7384
210,60.424652,11.0269,5866.011,160.20921
211,60.426083,11.028163,5843.4697,155.26619
212,60.426525,11.029851,5824.571,161.62692
213,60.424595,11.028638,5789.3364,160.176
214,60.42491,11.028282,5799.0005,162.48409
215,60.42546,11.032322,5757.789,165.32323
216,60.42402,11.032848,5750.6416,165.06267
217,60.422775,11.035515,5733.9897,163.68542
218,60.42102,11.037489,5694.424,164.58371
219,60.42252,11.039832,5684.091,166.53139
220,60.419872,11.0379305,5677.229,164.63293
221,60.422245,11.038603,5631.6074,168.19275
222,60.420128,11.038778,5670.335,168.6172
223,60.42299,11.047187,5653.0654,171.09485
224,60.418213,11.045693,5624.4775,171.26323
225,60.420498,11.048943,5582.1626,172.12935
226,60.42199,11.051368,5582.2417,170.0238
227,60.419777,11.04815,5581.254,173.89009
228,60.41595,11.04989,5555.2153,176.09764
229,60.4176,11.052504,5515.8413,173.55595
230,60.41635,11.052808,5486.486,174.69745
231,60.418385,11.053081,5528.6763,175.24847
232,60.41647,11.0560875,5493.5435,177.67853
233,60.416233,11.062866,5488.909,176.69055
234,60.41772,11.06447,5450.531,177.5576
235,60.416733,11.060466,5467.214,178.74649
236,60.416164,11.063789,5440.9966,183.13268
237,60.415115,11.065704,5412.179,179.47256
238,60.414444,11.067699,5400.7793,181.79735
239,60.414215,11.066289,5388.0337,181.40202
240,60.415245,11.069693,5361.776,183.3569
241,60.413746,11.0692625,5363.9604,181.87889
242,60.415142,11.072632,5383.5757,182.44415
243,60.41459,11.073588,5327.172,187.66534
244,60.41612,11.077278,5323.973,184.79688
245,60.412888,11.078201,5325.9062,187.15027
246,60.41285,11.078893,5317.377,188.29526
247,60.412056,11.082147,5271.4272,190.17548
248,60.413216,11.086263,5258.1484,188.20982
249,60.41307,11.08549,5269.9976,190.40715
250,60.411896,11.085066,5260.1064,192.34352
251,60.41183,11.089814,5239.3,191.42232
252,60.412086,11.093257,5240.8267,192.22878
253,60.410667,11.091645,5202.076,192.6771
254,60.412724,11.09258,5193.7173,194.06195
255,60.409492,11.09513,5188.717,194.98843
256,60.409916,11.098635,5174.7803,193.89676
257,60.409824,11.098777,5150.184,197.72296
258,60.409206,11.098819,5128.8135,196.83127
259,60.41159,11.10494,5128.5186,194.56367
260,60.41013,11.108562,5131.717,200.42867
261,60.410816,11.105924,5127.72,199.08452
262,60.410896,11.108615,5098.7715,201.45966
263,60.409294,11.1103115,5103.6133,199.56671
264,60.409122,11.113326,5106.737,203.5875
265,60.409847,11.1152115,5068.1055,201.89497
266,60.40889,11.118526,5038.078,203.91461
267,60.408203,11.1195965,5033.944,205.30983
268,60.406555,11.117658,5020.4863,202.07626
269,60.40837,11.119251,5011.4766,208.12845
270,60.407715,11.122316,4998.408,202.57236
271,60.40799,11.1206,5004.6904,207.95418
272,60.40715,11.123535,4976.8057,207.98523
273,60.406147,11.125338,4974.193,206.81035
274,60.40624,11.12801,4927.6934,210.39172
275,60.40561,11.129476,4935.296,210.87213
276,60.40473,11.128256,4889.6836,211.50374
277,60.40656,11.130702,4907.106,211.8222
278,60.403324,11.1335125,4903.8765,210.8925
279,60.40415,11.132859,4885.9136,211.35078
280,60.40447,11.133267,4865.579,213.9005
281,60.403652,11.137861,4849.781,216.04633
282,60.40327,11.135781,4851.015,216.67847
283,60.40141,11.137787,4831.6094,216.97263
284,60.40163,11.135672,4802.82,217.2675
285,60.40222,11.137948,4792.192,218.5432
286,60.402565,11.1380625,4776.0215,217.22871
287,60.402077,11.140677,4758.2495,216.58727
288,60.40003,11.140534,4761.8657,218.21367
289,60.400253,11.144992,4721.4375,222.74559
290,60.399727,11.139643,4707.969,219.62422
291,60.399498,11.142037,4717.178,218.72305
292,60.39946,11.140806,4700.5493,225.73065
293,60.3993,11.14753,4702.7236,224.20325
294,60.398224,11.144069,4680.0405,222.9976
295,60.3994,11.145979,4670.7,224.33295
296,60.398266,11.148859,4656.757,224.92018
297,60.39818,11.147344,4655.3203,224.29776
298,60.39702,11.145162,4629.5405,228.14716
299,60.397285,11.146898,4630.19,229.59076
300,60.397953,11.148488,4635.6694,227.02211
301,60.39582,11.149567,4600.7188,228.03304
302,60.3971,11.152728,4593.914,234.10838
303,60.39668,11.154545,4590.022,229.05179
304,60.39603,11.151936,4575.626,232.47627
305,60.396168,11.151571,4618.6772,233.82425
306,60.394382,11.1508255,4569.1973,232.4085
307,60.3957,11.1495695,4573.8906,232.06158
308,60.396393,11.1534195,4553.4175,239.55849
309,60.39341,11.157231,4548.3843,227.71394
310,60.393463,11.155758,4573.401,238.68172
311,60.3931,11.156129,4521.9727,240.86276
312,60.39097,11.152549,4501.783,236.19968
313,60.39089,11.151972,4452.03,239.92166
314,60.390705,11.153811,4466.855,238.51105
315,60.39157,11.156055,4487.5605,239.77802
316,60.391273,11.156764,4485.726,237.78738
317,60.389538,11.157089,4443.78,240.32812
318,60.389854,11.158581,4459.2017,241.89285
319,60.388783,11.156113,4444.1743,245.16077
320,60.386517,11.157195,4433.516,247.16972
321,60.387093,11.156819,4428.197,245.03662
322,60.386868,11.158716,4398.26,244.29352
323,60.3841,11.161348,4405.2725,244.6591
324,60.38203,11.159649,4381.3247,245.27127
325,60.384785,11.158786,4396.7563,247.66534
326,60.38256,11.157284,4348.811,252.3519
327,60.381916,11.154443,4358.9194,247.63344
328,60.38174,11.157418,4362.7446,256.39737
329,60.38219,11.161237,4357.5166,251.83199
330,60.38171,11.161839,4355.849,249.20834
331,60.379032,11.164626,4315.71,249.9164
