,lat,lon,alt,time
0,59.646202,9.635569,21377.695,0.0
1,59.665295,9.632446,21449.031,1.3837262
2,59.665657,9.634086,21352.506,3.006428
3,59.66556,9.636966,21299.732,4.4111867
4,59.670082,9.64361,21275.246,5.86125
5,59.67177,9.646026,21241.354,7.2997036
6,59.6725,9.65322,21213.078,8.817314
7,59.675484,9.654261,21158.076,10.239473
8,59.677013,9.655482,21120.543,11.72252
9,59.678413,9.658386,21072.314,13.228154
10,59.682446,9.663801,21014.584,14.58377
11,59.68323,9.668289,20987.748,16.099937
12,59.685818,9.670148,20952.795,17.704746
13,59.687977,9.674977,20899.291,18.951857
14,59.690243,9.677632,20854.326,20.69818
15,59.690395,9.679785,20830.479,22.133263
16,59.692078,9.684828,20783.215,23.574062
17,59.69707,9.68772,20741.023,25.02175
18,59.698376,9.689402,20703.406,26.564936
19,59.698975,9.696933,20650.582,28.041702
20,59.699146,9.697799,20605.033,29.524586
21,59.702824,9.70359,20538.742,30.921165
22,59.70481,9.705687,20500.988,32.382713
23,59.70614,9.70969,20470.719,34.007088
24,59.708492,9.713833,20442.746,35.538063
25,59.711517,9.720519,20401.46,36.90201
26,59.713055,9.720222,20351.23,38.291183
27,59.71433,9.723316,20299.592,39.88298
28,59.71695,9.728215,20271.68,41.433155
29,59.718082,9.728677,20231.137,42.89947
30,59.720196,9.733135,20195.148,44.4182
31,59.72094,9.737989,20140.9,45.904354
32,59.723656,9.738641,20096.0,47.33001
33,59.72648,9.746136,20047.693,49.01167
34,59.729137,9.749813,19992.965,50.431473
35,59.728996,9.751828,19983.08,51.82631
36,59.73085,9.757294,19931.012,53.4964
37,59.733505,9.7561655,19904.96,55.10581
38,59.735394,9.761365,19842.078,56.456467
39,59.737892,9.765335,19800.447,57.730534
40,59.740124,9.767722,19752.992,59.74086
41,59.741768,9.772466,19737.812,60.61473
42,59.742344,9.775665,19691.158,62.62965
43,59.744377,9.78174,19655.594,63.746483
44,59.74736,9.782995,19617.01,65.60016
45,59.749245,9.785831,19567.996,67.3522
46,59.750763,9.789794,19530.17,68.415016
47,59.75315,9.794144,19484.14,70.14295
48,59.755142,9.795617,19425.188,71.323044
49,59.755775,9.800367,19395.53,72.969284
50,59.75861,9.801671,19349.338,74.55473
51,59.760437,9.805022,19335.951,76.09754
52,59.76299,9.810582,19281.457,77.50728
53,59.7644,9.810799,19246.793,79.018875
54,59.765797,9.815964,19197.033,80.289345
55,59.76906,9.819302,19144.877,81.95386
56,59.771385,9.821969,19106.734,83.48712
57,59.772636,9.828799,19076.975,85.199455
58,59.773113,9.829322,19027.234,86.60572
59,59.77437,9.830688,18993.693,88.16494
60,59.776123,9.835583,18950.242,89.11464
61,59.7805,9.839111,18884.564,91.14422
62,59.781235,9.841443,18877.496,92.75489
63,59.7843,9.845583,18814.719,94.25932
64,59.784473,9.852069,18779.36,96.01469
65,59.785465,9.853796,18732.062,96.60975
66,59.78884,9.856052,18686.633,99.2692
67,59.7901,9.857299,18649.168,100.35594
68,59.792835,9.861622,18605.234,102.20286
69,59.79402,9.86232,18550.459,103.43293
70,59.79635,9.871482,18520.594,104.67036
71,59.798306,9.873338,18494.637,106.65744
72,59.800804,9.875624,18439.758,108.054
73,59.801373,9.88105,18393.379,111.1384
74,59.802822,9.88424,18337.914,107.9693
75,59.803677,9.888776,18288.559,113.37089
76,59.8057,9.893247,18238.373,114.56375
77,59.8073,9.89484,18188.732,116.55421
78,59.809563,9.899367,18147.26,117.146515
79,59.81193,9.90447,18100.348,119.95487
80,59.814163,9.906495,18050.414,122.32074
81,59.81382,9.913167,18014.803,122.78597
82,59.816776,9.912695,17960.18,125.39636
83,59.82031,9.918504,17933.84,125.337326
84,59.82243,9.91654,17908.291,129.01047
85,59.823437,9.922126,17850.377,129.33296
86,59.82354,9.92531,17809.271,130.28075
87,59.828598,9.930696,17780.598,132.35284
88,59.828922,9.934425,17714.285,133.45337
89,59.831863,9.938668,17672.365,134.82669
90,59.833527,9.938808,17605.504,136.0365
91,59.83433,9.941618,17574.14,138.65883
92,59.836933,9.944453,17527.223,139.62418
93,59.838913,9.952151,17499.338,140.96736
94,59.841953,9.9494915,17451.967,142.92252
95,59.84251,9.954059,17407.326,144.78624
96,59.844193,9.95905,17342.074,146.03717
97,59.847397,9.962124,17324.914,147.84651
98,59.850285,9.965698,17250.756,148.59924
99,59.850887,9.96667,17224.715,150.68373
100,59.854736,9.971597,17165.953,152.12454
101,59.85422,9.974644,17131.787,152.69592
102,59.857197,9.977706,17114.967,156.20168
103,59.859936,9.982029,17051.303,156.28963
104,59.860523,9.985782,16999.027,157.86928
105,59.863552,9.986661,16974.342,159.67815
106,59.86595,9.991977,16936.674,161.59518
107,59.86638,9.9949255,16876.791,161.89554
108,59.8706,9.997682,16869.787,164.2331
109,59.8692,10.003506,16794.473,165.46753
110,59.87429,10.006486,16779.14,165.7561
111,59.87561,10.008727,16744.127,169.11998
112,59.876564,10.01137,16686.139,168.9168
113,59.87891,10.018925,16676.598,173.34735
114,59.882103,10.021672,16605.424,173.21147
115,59.88244,10.025311,16564.262,175.59354
116,59.886063,10.0273695,16525.787,176.48912
117,59.88666,10.031088,16491.824,178.59145
118,59.88859,10.037832,16437.75,179.7766
119,59.8916,10.038666,16377.539,179.3306
120,59.89466,10.039223,16358.815,183.86728
121,59.89795,10.042705,16334.755,183.55069
122,59.898304,10.04724,16298.963,185.38562
123,59.901413,10.050455,16256.565,187.90753
124,59.902763,10.05909,16224.841,188.91116
125,59.906128,10.061928,16183.41,191.2751
126,59.906548,10.060401,16118.688,191.56235
127,59.90762,10.064761,16105.853,193.0039
128,59.909992,10.067646,16060.017,195.14227
129,59.913147,10.070796,16025.68,196.17332
130,59.914795,10.073974,15978.283,196.85095
131,59.91759,10.075993,15959.204,200.07607
132,59.91882,10.082163,15923.063,201.05893
133,59.922653,10.083534,15881.232,203.8354
134,59.924385,10.082558,15830.767,203.66673
135,59.926334,10.087909,15788.1045,206.22705
136,59.9276,10.092739,15749.295,207.63594
137,59.93006,10.0923605,15717.43,208.10309
138,59.93115,10.09908,15692.021,209.94006
139,59.935234,10.09811,15659.31,211.60248
140,59.935493,10.106594,15599.233,213.72206
141,59.93942,10.107883,15568.504,215.61617
142,59.939995,10.1066065,15535.201,216.22112
143,59.94112,10.109155,15510.355,217.62216
144,59.943275,10.114041,15459.328,218.30446
145,59.946785,10.11588,15425.352,219.53201
146,59.948536,10.122208,15421.181,223.00064
147,59.950226,10.124583,15351.816,223.15617
148,59.951607,10.125314,15348.672,223.98747
149,59.953945,10.127244,15278.679,227.15924
150,59.956455,10.130909,15254.62,229.35619
151,59.957943,10.1317215,15229.15,229.52736
152,59.959663,10.134926,15169.84,230.82193
153,59.961414,10.139356,15158.134,233.19914
154,59.964687,10.140489,15100.974,234.0253
155,59.96505,10.1491,15077.051,236.20691
156,59.967953,10.144978,15020.72,236.36781
157,59.96989,10.152743,15008.725,237.35814
158,59.97081,10.154604,14964.722,240.49513
159,59.97447,10.156602,14942.959,240.82407
160,59.977646,10.158006,14902.354,243.75804
161,59.9764,10.165518,14880.831,245.1815
162,59.98004,10.164995,14821.878,246.00229
163,59.980835,10.175056,14798.655,248.14246
164,59.983204,10.171671,14740.513,251.17128
165,59.9851,10.175501,14708.298,249.08864
166,59.98622,10.17796,14661.85,251.16197
167,59.988846,10.184554,14646.179,255.28809
