,lat,lon,alt,time
0,61.08548,10.858794,16755.145,0.0
1,61.080967,10.858493,16691.197,1.0263696
2,61.076912,10.865597,16725.113,2.6301227
3,61.074745,10.867042,16653.557,3.7793474
4,61.073444,10.865738,16635.363,5.045136
5,61.072514,10.867726,16601.75,6.2795997
6,61.0695,10.871543,16583.537,7.610018
7,61.068882,10.869518,16558.752,8.765613
8,61.066433,10.872309,16492.953,10.131947
9,61.06267,10.87417,16480.494,11.257839
10,61.061874,10.875251,16414.041,12.59496
11,61.059372,10.873672,16396.229,13.929559
12,61.05609,10.874636,16351.56,15.071723
13,61.055458,10.878033,16316.253,16.502762
14,61.053566,10.87852,16279.533,17.701033
15,61.05154,10.879056,16259.289,18.944891
16,61.04819,10.882615,16216.602,20.392082
17,61.046886,10.8808365,16176.189,21.618061
18,61.04451,10.885094,16142.844,22.736027
19,61.04367,10.884203,16111.849,24.08302
20,61.04138,10.890399,16063.934,25.288534
21,61.03872,10.887809,16030.149,26.59542
22,61.03859,10.8887005,15984.864,27.854025
23,61.034794,10.889664,15965.048,29.131721
24,61.03237,10.890618,15913.632,30.389244
25,61.031284,10.892278,15890.888,31.779911
26,61.03015,10.894375,15855.657,32.884804
27,61.027115,10.896586,15810.861,34.323414
28,61.025356,10.898353,15812.431,35.53201
29,61.02362,10.895896,15736.705,36.686512
30,61.020782,10.8993,15722.722,38.092007
31,61.020058,10.901201,15679.74,39.430862
32,61.01774,10.89894,15654.57,40.492496
33,61.01502,10.900386,15588.251,41.95252
34,61.01306,10.903,15578.635,43.29932
35,61.011047,10.904789,15523.599,44.451923
36,61.009033,10.9033,15490.109,45.642437
37,61.00656,10.906158,15464.821,46.739048
38,61.003716,10.906712,15435.052,48.029728
39,61.002293,10.906425,15377.554,49.488075
40,60.99888,10.910209,15350.079,50.99197
41,60.997837,10.9111805,15328.4,51.829754
42,60.996872,10.911388,15296.154,53.214817
43,60.994747,10.914146,15248.964,54.54372
44,60.99224,10.91258,15206.933,55.757404
45,60.98947,10.91449,15196.533,57.26599
46,60.987328,10.914124,15146.394,58.561787
47,60.984943,10.919029,15109.34,59.450912
48,60.984455,10.919671,15056.03,60.83458
49,60.98249,10.9201765,15051.214,62.35554
50,60.979683,10.918916,14991.146,63.47664
51,60.97704,10.92264,14979.63,64.57023
52,60.97623,10.919677,14937.937,66.052376
53,60.973442,10.924772,14913.158,67.53836
54,60.97165,10.922687,14870.347,68.35558
55,60.969917,10.9242525,14830.697,69.553635
56,60.96716,10.926989,14783.808,71.19312
57,60.96489,10.926658,14759.559,72.17175
58,60.962948,10.928221,14719.263,73.59156
59,60.96181,10.929161,14679.141,74.81178
60,60.96028,10.930293,14681.486,75.98465
61,60.959187,10.931371,14617.457,77.47114
62,60.956196,10.93039,14586.799,78.90368
63,60.9536,10.933602,14555.742,80.046425
64,60.951965,10.934175,14520.908,81.32503
65,60.950874,10.9338665,14487.098,82.2656
66,60.94737,10.934753,14456.817,84.10102
67,60.945797,10.932861,14423.902,85.32124
68,60.94295,10.937256,14399.397,86.442406
69,60.942844,10.937976,14329.182,87.18934
70,60.93951,10.94004,14316.087,88.79192
71,60.937164,10.938398,14276.914,89.8165
72,60.936222,10.938735,14238.298,91.28073
73,60.93251,10.937286,14210.224,91.9295
74,60.93319,10.945364,14175.176,95.45806
75,60.931732,10.943518,14131.887,96.06874
76,60.9285,10.946627,14095.703,97.09227
77,60.92717,10.9467325,14049.96,98.810326
78,60.92532,10.947885,14024.617,99.79842
79,60.923378,10.948567,13977.493,100.56509
80,60.92019,10.949776,13948.235,103.142296
81,60.918766,10.948969,13932.757,102.45746
82,60.916576,10.950469,13892.763,105.656654
83,60.914497,10.953303,13835.457,105.73963
84,60.91257,10.953945,13826.055,106.90989
85,60.90986,10.955115,13766.868,108.750725
86,60.908993,10.955282,13733.986,109.85782
87,60.90551,10.956933,13705.854,110.84048
88,60.90487,10.956315,13677.56,112.91137
89,60.90181,10.956427,13631.567,113.47633
90,60.900433,10.95927,13603.815,113.78795
91,60.898026,10.963239,13573.124,116.30653
92,60.895237,10.964301,13521.672,116.68926
93,60.89423,10.960754,13504.604,119.03418
94,60.891277,10.965889,13452.799,119.30624
95,60.890167,10.967221,13442.86,121.76924
96,60.88802,10.96813,13421.115,122.91321
97,60.886505,10.968539,13382.374,124.07274
98,60.884567,10.967544,13340.576,124.16853
