,lat,lon,alt,time
0,61.066395,10.966338,17453.78,0.0
1,61.077557,10.963952,17573.217,1.0830452
2,61.070274,10.96643,17574.312,2.7142932
3,61.06655,10.968716,17522.79,3.902599
4,61.068798,10.969562,17452.342,5.215811
5,61.064354,10.969869,17417.512,6.406316
6,61.06157,10.971335,17392.615,7.7152576
7,61.06089,10.965979,17381.729,9.013284
8,61.056572,10.971939,17349.592,10.240047
9,61.054043,10.97205,17281.178,11.613275
10,61.05291,10.971205,17282.271,12.808255
11,61.050205,10.970113,17207.547,14.287875
12,61.049297,10.971527,17179.688,15.3921175
13,61.046318,10.9731455,17134.615,16.738018
14,61.04435,10.973033,17103.586,18.059595
15,61.041767,10.972708,17056.883,19.18915
16,61.03728,10.973937,17022.697,20.37421
17,61.03649,10.976239,16973.746,21.85083
18,61.033817,10.975776,16962.867,23.05457
19,61.0322,10.979049,16927.377,24.46263
20,61.028934,10.978381,16869.656,25.852592
21,61.025368,10.979656,16847.785,27.093346
22,61.024906,10.975988,16784.826,28.234777
23,61.021606,10.983828,16733.223,29.414614
24,61.018425,10.979927,16685.836,30.973162
25,61.015167,10.983261,16667.033,32.19391
26,61.0139,10.979633,16594.666,33.287296
27,61.011982,10.982934,16601.729,34.405476
28,61.009373,10.980455,16607.625,36.151783
29,61.007298,10.980957,16543.182,37.016678
30,61.00271,10.982431,16476.105,38.757298
31,61.002754,10.980706,16440.29,39.433487
32,61.00027,10.985914,16404.457,40.975468
33,60.99654,10.986761,16398.91,42.223515
34,60.994545,10.983834,16319.73,43.93635
35,60.993484,10.979049,16306.354,45.03265
36,60.99,10.980812,16249.929,45.976955
37,60.985104,10.981656,16229.403,47.833298
38,60.984978,10.990128,16185.215,48.466373
39,60.980156,10.982726,16139.851,49.933605
40,60.97881,10.989455,16130.152,51.299095
41,60.9756,10.989919,16106.835,52.64303
42,60.97604,10.991013,16083.735,54.4294
43,60.972885,10.98798,16002.398,55.34019
44,60.970703,10.988257,15945.781,56.62438
45,60.96794,10.990765,15932.319,57.909786
46,60.96861,10.992788,15906.3545,59.163563
47,60.964085,10.99455,15904.054,60.76006
48,60.96092,10.996333,15846.405,61.578857
49,60.96275,10.993284,15772.588,63.016476
50,60.958454,10.994669,15784.183,64.79143
51,60.95584,10.992568,15719.485,66.44151
52,60.953106,10.99687,15707.298,66.53327
53,60.95139,10.999336,15634.982,68.28571
54,60.949783,10.998736,15630.385,69.259476
55,60.94598,10.999702,15577.84,70.90616
56,60.94252,11.002879,15551.859,72.00797
57,60.94274,10.998898,15529.022,73.66458
58,60.937637,11.002929,15482.531,75.70344
59,60.934425,11.00455,15434.281,76.52948
60,60.93251,11.007331,15435.875,76.64694
61,60.932068,11.008697,15370.061,78.34212
62,60.92902,11.005225,15364.282,79.79845
63,60.927067,11.008693,15323.417,81.64038
64,60.923645,11.006767,15291.114,82.84693
65,60.92146,11.004384,15259.8125,84.086395
66,60.91623,11.0087805,15204.094,85.30497
67,60.913925,11.010127,15183.291,86.77137
68,60.909313,11.011607,15143.764,87.70233
69,60.91191,11.012707,15119.066,88.452034
70,60.90636,11.015113,15064.86,89.8345
71,60.903862,11.016351,15041.139,91.26017
72,60.90501,11.011492,14998.546,94.18726
73,60.89751,11.009757,14971.951,96.01357
74,60.892612,11.020289,14933.492,91.85961
75,60.89091,11.017625,14925.53,95.19878
76,60.886265,11.023811,14845.163,99.439224
77,60.88606,11.022559,14846.419,100.168884
78,60.882236,11.024042,14802.635,101.67619
79,60.880997,11.024826,14784.543,101.93215
80,60.880844,11.023594,14742.723,107.86017
81,60.87318,11.025384,14695.848,104.843544
82,60.87507,11.023601,14646.73,104.41604
83,60.869446,11.029544,14658.727,107.068146
84,60.865772,11.033196,14598.836,109.97249
85,60.868366,11.032877,14584.69,110.37241
86,60.85932,11.030045,14514.1875,111.650795
87,60.860676,11.037328,14500.388,113.92045
88,60.85786,11.033572,14475.246,115.090866
89,60.85038,11.040982,14421.451,116.32931
90,60.85206,11.034817,14408.726,113.86923
91,60.847225,11.046257,14413.82,118.56122
92,60.839993,11.043508,14359.715,120.91369
93,60.844604,11.046164,14333.085,119.30876
94,60.83784,11.041763,14276.801,123.12956
95,60.835003,11.0486145,14231.246,124.124626
96,60.83387,11.052644,14208.305,123.09328
97,60.82831,11.0570345,14119.423,126.77641
98,60.829697,11.050762,14137.788,127.43012
99,60.826923,11.045406,14099.429,129.04054
100,60.82345,11.042639,14087.632,129.37753
101,60.816036,11.050231,14070.463,129.55945
102,60.817368,11.056012,14024.259,134.80734
103,60.813255,11.051385,13959.14,135.01765
104,60.808697,11.06095,13940.851,132.15884
105,60.809788,11.061601,13878.153,137.1758
106,60.80752,11.062332,13844.237,141.47374
107,60.801113,11.05674,13730.455,138.17105
108,60.809265,11.053326,13781.857,137.81474
109,60.792397,11.059635,13704.015,141.21828
110,60.80253,11.06198,13693.552,140.81808
111,60.79696,11.060201,13637.548,143.47836
112,60.7899,11.0625,13600.515,141.54301
113,60.796688,11.0713625,13620.034,146.57948
114,60.789707,11.066509,13534.116,150.69836
115,60.78708,11.064639,13434.912,147.59404
116,60.794945,11.061006,13415.776,150.32922
117,60.77873,11.058038,13349.264,153.05383
118,60.78417,11.062883,13321.938,150.52332
119,60.781864,11.059661,13288.554,152.46732
120,60.77958,11.061234,13232.973,154.12744
121,60.781696,11.064529,13228.987,155.66907
122,60.77769,11.063749,13160.645,156.50537
123,60.774097,11.067688,13099.727,157.01755
124,60.777603,11.066995,13065.129,161.05652
125,60.774387,11.056218,12996.241,162.82443
126,60.77255,11.06055,12934.71,159.93727
127,60.774616,11.063778,12914.5,162.9368
128,60.772602,11.06271,12891.163,165.36743
129,60.775288,11.065804,12857.787,165.24153
130,60.769238,11.068148,12792.022,164.83513
131,60.771564,11.06496,12792.941,168.93352
132,60.766422,11.066615,12702.155,169.35176
133,60.771004,11.062124,12658.894,172.1074
