,lat,lon,alt,time
0,61.00573,10.784528,15142.306,0.0
1,61.01448,10.779402,15046.87,1.0007877
2,61.008434,10.784266,15055.86,2.0687225
3,61.006844,10.788061,15007.302,3.1884367
4,61.006428,10.788673,14958.096,4.1832104
5,61.003647,10.78917,14938.465,5.3772125
6,61.00199,10.786904,14888.334,6.3982096
7,61.000916,10.788297,14881.446,7.4390435
8,60.99651,10.790694,14831.032,8.569335
9,60.9955,10.792317,14781.43,9.50128
10,60.993504,10.79279,14767.486,10.755247
11,60.990772,10.797187,14714.233,11.892552
12,60.989635,10.79747,14683.8,12.764119
13,60.987816,10.796618,14636.87,13.899767
14,60.985382,10.799942,14602.9,14.871129
15,60.98458,10.799932,14575.617,15.95242
16,60.979183,10.802226,14550.87,17.317326
17,60.978897,10.802164,14497.445,18.216572
18,60.976368,10.804449,14474.654,19.275082
19,60.975586,10.806591,14409.156,20.404284
20,60.973488,10.809245,14373.739,21.305878
21,60.97163,10.807014,14349.589,22.269709
22,60.96943,10.808884,14299.28,23.600796
23,60.96635,10.807033,14270.287,24.606155
24,60.965076,10.807168,14221.998,25.710213
25,60.963875,10.8123865,14199.558,27.04276
26,60.961082,10.814903,14119.656,27.689272
27,60.95912,10.812952,14130.675,28.662401
28,60.95714,10.812316,14067.931,30.20591
29,60.957096,10.8187895,14045.741,31.292082
30,60.952396,10.817643,14004.772,31.951082
31,60.953377,10.820902,13990.667,32.89162
32,60.95119,10.822028,13917.797,34.35433
33,60.94858,10.821033,13898.441,35.80783
34,60.945892,10.822027,13839.962,36.613506
35,60.94478,10.825764,13830.483,37.362118
36,60.942852,10.82458,13786.538,38.64254
37,60.940914,10.828026,13765.297,39.41897
38,60.93895,10.825387,13724.0625,40.902706
39,60.935402,10.827271,13682.82,41.96889
40,60.93141,10.826692,13630.396,43.263435
41,60.932377,10.831794,13599.851,43.57052
42,60.93094,10.829744,13569.559,45.29845
43,60.9287,10.836415,13520.468,46.643253
44,60.92648,10.834138,13521.842,47.210648
45,60.923233,10.8348,13464.499,48.37961
46,60.921097,10.833622,13413.1455,49.79127
47,60.919346,10.840763,13357.689,50.839893
48,60.91865,10.840881,13346.591,51.372746
49,60.91442,10.844564,13302.866,52.49121
50,60.91256,10.839323,13282.156,54.05266
51,60.913277,10.839938,13233.249,55.03287
52,60.910515,10.84199,13193.182,56.035606
53,60.907284,10.841533,13163.509,57.36055
54,60.906876,10.844033,13148.733,58.35107
55,60.90378,10.841354,13068.275,59.23931
56,60.90313,10.844113,13065.877,60.49249
57,60.89863,10.848487,12992.523,61.221966
58,60.89828,10.849134,13000.615,62.48588
