,lat,lon,alt,time
0,59.59898,9.774639,21816.195,0.0
1,59.604576,9.787232,21720.98,1.395145
2,59.605152,9.7884245,21693.305,3.3131883
3,59.608692,9.789747,21653.516,4.764679
4,59.61174,9.79454,21609.994,6.417869
5,59.614723,9.79831,21579.252,7.8978224
6,59.616684,9.803573,21547.613,9.56013
7,59.61843,9.805698,21499.426,11.107768
8,59.62167,9.808395,21421.04,12.704852
9,59.62277,9.812097,21392.04,14.269817
10,59.624355,9.816485,21333.63,15.822616
11,59.628407,9.81927,21325.428,17.439539
12,59.630493,9.822229,21283.193,19.105766
13,59.633537,9.823999,21224.656,20.611895
14,59.634945,9.829175,21193.47,22.179735
15,59.635914,9.82969,21133.521,23.795076
16,59.63961,9.833243,21106.176,25.442133
17,59.642094,9.837267,21079.043,27.104977
18,59.645718,9.843239,21021.707,28.64606
19,59.647156,9.8458605,20970.607,30.147652
20,59.648808,9.84876,20932.262,31.987333
21,59.651047,9.851239,20878.521,33.292583
22,59.65431,9.855754,20835.059,34.868595
23,59.654736,9.860029,20809.658,36.578335
24,59.656166,9.861646,20763.543,38.21729
25,59.660423,9.863758,20740.28,39.751564
26,59.663284,9.865525,20692.424,41.220844
27,59.664597,9.867531,20633.549,42.858463
28,59.666183,9.872364,20619.748,44.492363
29,59.6692,9.876344,20560.188,45.86488
30,59.671303,9.876773,20521.861,48.025387
31,59.673195,9.887049,20473.225,49.534836
32,59.67449,9.887213,20431.867,50.493877
33,59.677082,9.892432,20371.486,52.38256
34,59.68064,9.893167,20340.021,54.090584
35,59.681835,9.899883,20292.611,55.76378
36,59.684513,9.9022875,20286.535,57.025986
37,59.686684,9.900155,20205.889,58.779842
38,59.689503,9.908868,20185.36,60.42849
39,59.692112,9.910865,20126.826,61.892017
40,59.693073,9.914782,20082.434,63.730305
41,59.695984,9.918351,20030.094,65.180534
42,59.697193,9.921189,19987.207,66.78501
43,59.699528,9.924381,19956.242,68.14611
44,59.70263,9.923827,19926.586,69.90803
45,59.705303,9.928528,19860.447,71.74444
46,59.707127,9.932844,19825.807,72.684586
47,59.710194,9.935846,19770.783,74.413185
48,59.713184,9.939872,19715.654,75.85437
49,59.71428,9.942189,19688.23,77.846
50,59.716637,9.945047,19605.89,79.178375
51,59.718517,9.9471035,19594.902,80.65145
52,59.723248,9.953123,19533.195,82.42386
53,59.723293,9.955507,19492.098,83.67497
54,59.726025,9.960742,19443.139,85.2662
55,59.729126,9.961451,19405.744,86.865685
56,59.732105,9.964063,19355.871,88.56431
57,59.733803,9.968801,19337.451,90.324844
58,59.734886,9.971518,19274.473,92.03435
59,59.73681,9.973819,19225.14,93.41995
60,59.740074,9.97775,19178.055,94.57712
61,59.741405,9.980604,19131.479,96.425125
62,59.745224,9.9858265,19106.457,98.47797
63,59.74634,9.986065,19054.031,99.701935
64,59.748627,9.991271,19001.34,101.49868
65,59.751484,9.994616,18969.469,102.44137
66,59.75494,9.996589,18931.312,105.133736
67,59.755875,9.999322,18862.62,105.96244
68,59.759037,10.004409,18832.83,107.92424
69,59.76055,10.006188,18775.057,109.016335
70,59.763298,10.011562,18750.31,110.251305
71,59.764393,10.01702,18716.42,112.84238
72,59.76753,10.016803,18648.363,113.7835
73,59.76881,10.021414,18614.95,116.90685
74,59.771084,10.025846,18598.18,115.02064
75,59.772514,10.031615,18537.525,119.43807
76,59.774574,10.034227,18492.5,121.35636
77,59.776623,10.038817,18449.902,122.82886
78,59.77932,10.039748,18407.137,124.45916
79,59.781208,10.045932,18362.314,125.46568
80,59.783234,10.046622,18303.426,127.813675
81,59.78498,10.052852,18273.273,129.34921
