,lat,lon,alt,time
0,59.539097,10.122267,18208.217,0.0
1,59.513363,10.131172,18071.72,1.012793
2,59.515194,10.131354,18051.783,2.4284225
3,59.51848,10.1305275,18031.303,3.6858644
4,59.518753,10.140383,17964.68,4.9796624
5,59.521263,10.139436,17944.387,6.1764116
6,59.52295,10.142427,17851.697,7.43314
7,59.52224,10.145479,17849.062,8.745067
8,59.524586,10.151622,17790.646,9.797996
9,59.52753,10.147726,17743.43,11.028108
10,59.52708,10.148961,17713.01,12.419678
11,59.528187,10.152648,17674.969,13.729575
12,59.526173,10.153997,17679.844,14.659902
13,59.530205,10.151096,17559.717,15.963402
14,59.533646,10.15337,17600.086,17.621515
15,59.535053,10.159296,17484.852,18.66012
16,59.535366,10.163842,17502.707,19.78676
17,59.5331,10.16691,17398.99,20.815573
18,59.53557,10.1691265,17388.531,22.057207
19,59.537197,10.171099,17318.629,23.812246
20,59.540466,10.16752,17273.838,24.202726
21,59.54066,10.166941,17186.002,25.849918
22,59.541534,10.172029,17210.336,26.960165
23,59.54512,10.171066,17139.643,28.331526
24,59.54591,10.175639,17098.22,29.777895
25,59.54664,10.178962,17061.117,30.8207
26,59.548702,10.178788,17037.477,31.69248
27,59.55,10.178985,16963.756,33.081272
28,59.552887,10.180408,16895.086,34.902706
29,59.550373,10.190397,16897.176,35.51718
30,59.551704,10.190243,16757.078,36.265858
31,59.553783,10.189634,16808.139,37.289764
32,59.55644,10.189969,16695.395,39.72195
33,59.56031,10.18768,16760.457,41.2068
34,59.561424,10.1916895,16654.648,41.787025
35,59.56156,10.199278,16637.818,41.88997
36,59.561905,10.200955,16551.436,44.732845
37,59.564445,10.204516,16584.053,45.44753
38,59.562817,10.204611,16468.879,46.4622
39,59.564922,10.202044,16485.764,47.55022
40,59.565426,10.201438,16412.736,48.855236
41,59.5676,10.204384,16423.645,50.310146
42,59.57053,10.208087,16387.58,50.715084
43,59.570347,10.214004,16344.663,52.34255
44,59.569176,10.214911,16291.588,53.963997
45,59.57214,10.21403,16268.122,54.949158
46,59.57287,10.214699,16200.055,56.48689
47,59.573883,10.216437,16184.486,57.61324
48,59.575188,10.217777,16151.301,57.887745
49,59.57448,10.222599,16072.616,59.27797
50,59.57504,10.222611,16094.131,61.193832
51,59.577564,10.224069,15992.206,62.619675
52,59.576847,10.230387,16042.957,62.74076
53,59.578636,10.2267885,15931.575,64.066414
54,59.583073,10.228178,15975.544,66.27485
55,59.583603,10.228159,15886.31,67.4544
56,59.58167,10.236275,15914.253,67.78886
57,59.583515,10.23657,15814.869,68.86168
58,59.583908,10.241015,15828.195,71.096245
59,59.58602,10.235291,15768.293,72.18861
60,59.587566,10.239734,15751.557,72.6546
61,59.586388,10.238139,15703.289,74.116356
62,59.58918,10.245415,15694.568,74.94621
63,59.5908,10.250968,15627.916,76.34506
64,59.590023,10.250406,15612.238,77.425804
65,59.592236,10.254645,15559.83,79.43676
66,59.593857,10.249491,15535.679,79.76515
67,59.593353,10.256454,15518.802,81.32145
68,59.595512,10.261187,15451.543,82.91668
