,lat,lon,alt,time
0,59.735218,9.923208,16675.621,0.0
1,59.700893,9.918453,16653.766,1.2767637
2,59.707043,9.931412,16640.61,2.6544354
3,59.699245,9.938839,16590.957,4.1518626
4,59.70603,9.939332,16533.576,5.632028
5,59.703064,9.942661,16477.389,6.9592886
6,59.698643,9.941224,16448.064,8.197803
7,59.70138,9.944075,16439.35,9.708057
8,59.697365,9.945036,16403.41,10.966805
9,59.704426,9.94883,16331.429,12.412153
10,59.707027,9.955522,16358.584,13.934212
11,59.699383,9.958604,16260.444,15.1966
12,59.70744,9.961914,16212.661,16.837996
13,59.70136,9.966021,16182.976,17.899479
14,59.69944,9.967248,16100.037,19.272923
15,59.702023,9.965023,16102.011,20.51324
16,59.69981,9.967697,16044.661,22.087671
17,59.70527,9.970319,15996.615,23.656898
18,59.705753,9.976576,16002.802,24.93713
19,59.700577,9.980411,15902.242,26.495573
20,59.70128,9.981931,15873.021,27.850782
21,59.702698,9.988032,15845.977,29.131111
22,59.701534,9.988179,15781.531,30.529732
23,59.700237,9.990674,15750.843,31.44573
24,59.701263,9.991432,15698.467,33.009552
25,59.700306,9.998701,15663.063,34.723194
26,59.69929,9.99949,15608.68,35.851635
27,59.703247,9.998294,15572.471,37.41842
28,59.69857,10.003363,15541.703,38.739853
29,59.698627,10.004039,15521.431,40.017784
30,59.7001,10.010381,15452.274,42.11599
31,59.699924,10.012924,15395.487,42.667435
32,59.704754,10.018188,15334.9795,43.91027
33,59.696354,10.02442,15323.02,45.342384
34,59.692745,10.021229,15216.273,47.103615
35,59.698708,10.025725,15256.362,48.195015
36,59.696785,10.028271,15180.518,49.30781
37,59.697716,10.025237,15151.141,51.231064
38,59.70092,10.027897,15158.245,52.80146
39,59.69889,10.03845,15044.204,54.481003
40,59.70204,10.041126,15048.223,54.9929
41,59.695602,10.047096,14967.773,56.48355
42,59.694916,10.045603,14921.52,58.343838
43,59.69875,10.047127,14924.651,60.331635
44,59.702618,10.049437,14841.199,60.510147
45,59.70029,10.053553,14785.195,61.891846
46,59.703472,10.057575,14807.311,63.415737
47,59.699894,10.063227,14743.182,65.14347
48,59.700653,10.063853,14718.082,66.78484
49,59.703106,10.0621195,14610.926,67.631004
50,59.702633,10.065575,14665.276,69.495
51,59.700397,10.072988,14545.64,70.62778
52,59.70323,10.077643,14527.188,71.75822
53,59.70469,10.080088,14424.79,73.34748
54,59.70127,10.081578,14427.198,74.0706
55,59.702496,10.07859,14394.678,76.09456
56,59.701717,10.085377,14350.589,77.557724
57,59.704876,10.081782,14338.274,79.61442
58,59.70908,10.097468,14295.757,80.19494
59,59.70722,10.095633,14214.777,81.38048
60,59.705288,10.098594,14158.551,83.80596
61,59.70569,10.108241,14116.771,84.23605
62,59.702652,10.105783,14019.205,85.06193
63,59.703995,10.109751,14054.838,86.922714
64,59.706852,10.105976,13991.405,89.17613
65,59.705593,10.110219,13966.63,90.83842
66,59.708664,10.118355,13904.182,89.9019
67,59.708588,10.121633,13855.569,92.42228
68,59.70142,10.124539,13797.548,94.632965
69,59.709465,10.126501,13808.525,95.42757
70,59.70585,10.128879,13686.067,97.14325
71,59.70763,10.13367,13724.189,98.514336
72,59.706398,10.138597,13617.836,100.37772
73,59.708096,10.141244,13580.568,100.99954
74,59.704487,10.141786,13583.139,101.54762
75,59.707134,10.145945,13557.283,102.90938
76,59.7056,10.145653,13518.436,106.243774
77,59.706123,10.146027,13476.089,106.7399
78,59.70712,10.147774,13423.97,107.61297
79,59.70702,10.154692,13402.166,110.33995
80,59.70673,10.163312,13342.817,110.6077
81,59.706886,10.169994,13271.631,111.79508
82,59.705196,10.162475,13255.876,113.687706
83,59.704678,10.165734,13226.709,115.837875
84,59.70714,10.16812,13198.741,115.8298
85,59.706093,10.173655,13195.8955,117.144646
86,59.709602,10.179713,13144.24,119.78609
87,59.708244,10.180832,13084.8545,122.3375
88,59.70744,10.187264,13027.046,120.877174
89,59.70704,10.190364,12994.447,123.20068
90,59.707058,10.191811,12971.899,125.52243
91,59.70641,10.191847,12902.751,125.920166
92,59.7108,10.19678,12887.408,126.74572
93,59.70508,10.197456,12863.475,127.55468
94,59.70777,10.206572,12836.544,131.17567
95,59.709743,10.20695,12784.972,131.1508
96,59.710064,10.209587,12747.776,132.67516
97,59.710644,10.215026,12693.801,133.80713
98,59.71013,10.213026,12712.606,136.9721
99,59.71,10.219504,12615.448,139.4884
100,59.715347,10.221181,12614.961,137.26671
101,59.710415,10.2226925,12584.469,141.44829
102,59.71073,10.229468,12540.831,140.71906
103,59.713345,10.229968,12497.719,142.02332
104,59.7117,10.235884,12466.134,143.87546
105,59.714672,10.238175,12430.023,143.9485
106,59.71512,10.240006,12377.993,148.71698
107,59.7138,10.241892,12320.975,147.18126
108,59.71494,10.245598,12303.831,150.75145
109,59.71475,10.251912,12258.284,150.51114
110,59.71673,10.249559,12231.657,151.17136
111,59.718563,10.255584,12184.941,153.86864
112,59.718914,10.252901,12185.533,153.96408
