,lat,lon,alt,time
0,60.59027,9.837142,16155.858,0.0
1,60.608395,9.829993,16273.088,1.2233095
2,60.61082,9.841212,16289.88,2.9960938
3,60.599796,9.841484,16246.919,4.3007545
4,60.607536,9.84242,16208.809,5.7525377
5,60.602192,9.847095,16205.437,7.0696564
6,60.59628,9.84447,16180.22,8.5599
7,60.601353,9.844821,16210.731,10.047994
8,60.59541,9.850568,16146.13,11.36603
9,60.595993,9.852886,16120.213,12.715543
10,60.60138,9.856874,16148.048,14.237196
11,60.59245,9.863404,16087.951,15.635498
12,60.59684,9.862629,16082.669,17.122808
13,60.59306,9.868541,16058.081,18.480875
14,60.587364,9.8636,16040.566,19.97633
15,60.590244,9.8632965,16085.296,21.178581
16,60.583904,9.864275,15991.315,22.46999
17,60.590122,9.865096,15992.473,24.43903
18,60.59262,9.874388,16009.99,25.541307
19,60.581497,9.885995,15963.938,27.420704
20,60.58673,9.886614,15984.198,28.658836
21,60.582203,9.888762,15940.125,29.741844
22,60.57867,9.885208,15905.613,31.008043
23,60.572506,9.891816,15872.453,32.379055
24,60.572273,9.878511,15857.575,34.02887
25,60.573063,9.881069,15850.578,35.409004
26,60.569496,9.888237,15863.791,37.254738
27,60.572765,9.889644,15829.391,38.19569
28,60.561237,9.896887,15879.517,40.09367
29,60.56554,9.891731,15803.701,40.92755
30,60.560318,9.902414,15792.827,43.513107
31,60.564156,9.899626,15694.386,43.861805
32,60.561478,9.898902,15699.678,45.41834
33,60.551197,9.915284,15704.244,46.596737
34,60.546795,9.910501,15587.956,48.559372
35,60.55396,9.903447,15650.091,49.424686
36,60.548866,9.910976,15586.848,50.626045
37,60.546967,9.908194,15617.473,53.038338
38,60.54995,9.919898,15586.069,54.398323
39,60.545464,9.917242,15577.238,55.85651
40,60.550533,9.930225,15557.391,56.981564
41,60.539337,9.938259,15540.649,58.35226
42,60.538906,9.93408,15502.093,59.61328
43,60.540447,9.92765,15534.499,61.12416
44,60.54191,9.931637,15462.588,62.485775
45,60.536396,9.938841,15472.21,64.02977
46,60.54196,9.945696,15431.043,64.61932
47,60.536697,9.947783,15474.9795,66.81881
48,60.534767,9.952439,15464.379,68.38604
49,60.538414,9.950402,15422.956,69.863976
50,60.538635,9.954838,15479.467,71.15693
51,60.53525,9.961881,15415.967,72.42641
52,60.53418,9.961045,15386.12,73.82028
53,60.537125,9.969887,15379.627,75.60076
54,60.531727,9.967961,15379.664,75.90671
55,60.530285,9.9737625,15375.944,78.53881
56,60.527245,9.970935,15370.7705,79.25971
57,60.531994,9.969517,15346.172,80.76242
58,60.52961,9.973512,15350.721,82.52945
59,60.528862,9.980836,15327.314,84.080605
60,60.5214,9.982378,15364.296,84.82768
61,60.52067,9.98477,15299.574,85.92706
62,60.520924,9.98773,15295.142,88.61529
63,60.52126,9.991386,15256.472,89.22329
64,60.52113,9.9967,15245.119,90.67627
65,60.514847,9.997348,15241.554,91.69534
66,60.512177,10.001689,15203.139,93.85857
67,60.51394,9.9983015,15214.63,94.43032
68,60.512257,9.999304,15184.004,96.789825
69,60.508877,10.002203,15186.322,97.07842
70,60.51408,10.010236,15197.02,99.62012
71,60.509823,10.013632,15184.633,100.706116
72,60.51002,10.020573,15136.034,101.98388
73,60.50918,10.026286,15127.369,103.685394
74,60.505135,10.018222,15109.456,102.54465
75,60.504574,10.030277,15110.616,105.31835
76,60.509323,10.030052,15042.206,106.83939
77,60.503426,10.0346985,15084.583,108.74539
78,60.506416,10.034053,15065.707,108.06744
79,60.50676,10.044972,15029.737,110.37565
80,60.50677,10.042793,15061.09,111.96874
81,60.505386,10.053836,15023.0625,114.5448
82,60.50092,10.046311,15003.409,113.357765
83,60.50401,10.057343,15050.99,116.19311
