,lat,lon,alt,time
0,59.993412,12.769852,18993.69,0.0
1,59.99848,12.773587,18671.48,1.2165209
2,60.0021,12.773736,18650.22,2.9552093
3,60.000484,12.768338,18592.303,4.206634
4,60.00109,12.759755,18529.621,5.7354617
5,60.00362,12.753766,18494.562,7.060342
6,59.99932,12.752879,18462.021,8.413738
7,60.00249,12.75119,18413.588,9.848486
8,60.004166,12.745526,18341.023,11.385143
9,60.005966,12.742722,18347.809,12.613611
10,60.0077,12.738714,18259.297,14.175226
11,60.010212,12.729717,18257.16,15.2784815
12,60.01104,12.728807,18216.805,17.196207
13,60.012154,12.723343,18171.645,18.421722
14,60.009243,12.720076,18088.508,19.631628
15,60.011063,12.717113,18094.012,21.001307
16,60.012024,12.707214,18041.566,22.51673
17,60.015533,12.701897,17991.578,24.108961
18,60.014782,12.702523,17962.166,25.570875
19,60.01348,12.695109,17908.508,26.561396
20,60.01748,12.69286,17854.049,28.630703
21,60.016094,12.688991,17781.8,29.559214
22,60.01858,12.682484,17776.68,31.188702
23,60.014294,12.684493,17761.355,32.47544
24,60.017715,12.677162,17708.588,33.595856
25,60.020626,12.677118,17651.252,35.715576
26,60.02378,12.673031,17639.455,36.67573
27,60.02236,12.661311,17519.484,38.354538
28,60.020584,12.662089,17570.086,39.50217
29,60.023678,12.658516,17491.979,40.617695
30,60.022488,12.654061,17437.8,42.67392
31,60.02625,12.646635,17381.752,44.015312
32,60.02539,12.646404,17371.012,45.153347
33,60.02517,12.639289,17317.793,46.674843
34,60.02591,12.631593,17251.912,47.99893
35,60.02827,12.630337,17228.086,49.37413
36,60.025352,12.628304,17187.088,50.982826
37,60.0288,12.618742,17137.467,52.164433
38,60.029793,12.615216,17111.729,54.59441
39,60.030067,12.607717,17061.773,55.435486
40,60.032856,12.60625,16998.986,56.266914
41,60.029877,12.606329,16973.193,57.489117
42,60.028313,12.594677,16953.428,59.28935
43,60.031906,12.593493,16915.107,61.6884
44,60.033676,12.583714,16836.266,61.48796
45,60.034374,12.581236,16840.428,64.55738
46,60.03899,12.580491,16821.963,64.939156
47,60.036777,12.578812,16713.219,66.172874
48,60.037895,12.572647,16712.947,68.62324
