,lat,lon,alt,time
0,59.66875,10.056952,16356.038,0.0
1,59.648323,10.027805,16203.974,1.1467214
2,59.645874,10.040776,16183.574,2.5230212
3,59.644146,10.039764,16180.737,3.8260176
4,59.647526,10.046379,16129.856,5.0872865
5,59.64602,10.041379,16094.164,6.4179816
6,59.64345,10.041534,16071.946,7.661219
7,59.646065,10.045655,16020.101,8.945985
8,59.64169,10.043704,16005.472,10.172449
9,59.6443,10.046733,15955.616,11.460495
10,59.649677,10.049869,15945.271,12.841947
11,59.64284,10.054022,15900.322,14.150593
12,59.651188,10.058018,15838.896,15.495608
13,59.644794,10.05764,15829.45,16.63438
14,59.646248,10.0575695,15770.195,17.866468
15,59.6471,10.055632,15793.865,19.15261
16,59.6462,10.05368,15738.601,20.511927
17,59.652805,10.057366,15703.323,21.881578
18,59.655167,10.055723,15722.239,23.22582
19,59.64722,10.067005,15644.182,24.327185
20,59.649,10.064927,15611.911,26.031996
21,59.65061,10.075546,15598.26,27.147318
22,59.64842,10.068418,15506.511,28.192648
23,59.646805,10.072181,15542.781,29.246208
24,59.647667,10.064902,15467.518,30.924063
25,59.651833,10.070568,15519.284,32.476536
26,59.65048,10.069908,15464.239,33.614925
27,59.651592,10.076633,15387.868,34.35131
28,59.651608,10.080773,15372.216,36.615536
29,59.648994,10.079833,15379.391,37.4124
30,59.64549,10.07695,15245.635,38.888454
31,59.64684,10.076796,15311.298,39.692017
32,59.650204,10.076758,15233.072,40.913906
33,59.64842,10.083087,15258.656,42.74358
34,59.644802,10.080423,15201.039,43.671665
35,59.649563,10.083894,15147.336,45.21673
36,59.644154,10.084679,15183.758,46.374023
37,59.649124,10.080525,15114.885,47.519558
38,59.649635,10.084208,15131.269,49.74799
39,59.647583,10.086153,15047.061,50.65758
40,59.649162,10.0918455,15052.698,51.45677
41,59.64594,10.093621,14967.259,52.734673
42,59.643894,10.099813,14921.486,54.41724
43,59.648487,10.088666,14937.638,56.702965
44,59.648094,10.095801,14919.135,56.125286
45,59.64892,10.091808,14833.195,57.98993
46,59.65189,10.10219,14908.979,59.755768
47,59.65102,10.103643,14763.683,61.435307
48,59.64765,10.111316,14788.141,62.685093
49,59.647385,10.105194,14657.433,62.976482
50,59.6495,10.110247,14667.058,65.07652
51,59.647514,10.109254,14636.726,66.568436
52,59.649525,10.111197,14636.137,66.364975
53,59.65071,10.108289,14536.568,68.62625
54,59.648914,10.117178,14543.721,69.84486
55,59.650486,10.114883,14463.396,71.44092
56,59.651295,10.123502,14438.087,72.877075
57,59.649754,10.122186,14393.185,73.977005
58,59.6534,10.127087,14340.62,75.41911
59,59.65206,10.123899,14317.812,76.7539
60,59.65457,10.122441,14245.519,77.77679
61,59.650543,10.130803,14246.321,79.24255
62,59.65216,10.136106,14157.642,79.78537
63,59.653095,10.140785,14127.268,81.20308
64,59.655426,10.1378145,14083.042,83.5396
65,59.651463,10.144919,14045.154,84.86444
66,59.65473,10.144067,13966.462,84.69635
67,59.654934,10.149544,13978.319,86.74886
68,59.65417,10.144504,13850.862,88.41593
69,59.65487,10.149165,13889.458,90.38678
70,59.656403,10.151387,13777.203,90.110565
71,59.656223,10.158878,13764.634,91.8096
72,59.657684,10.162081,13676.822,94.102516
73,59.659473,10.164099,13662.077,94.87602
74,59.654545,10.1628,13620.283,95.13331
75,59.654922,10.167525,13620.234,97.07036
76,59.65818,10.1660595,13522.373,99.49988
77,59.65649,10.166396,13529.209,101.42396
78,59.659485,10.166994,13450.139,100.7582
79,59.658676,10.1740885,13415.611,102.87955
80,59.65968,10.176259,13394.088,105.26418
81,59.663734,10.18649,13338.591,105.408035
82,59.662025,10.178461,13289.052,107.68482
83,59.66133,10.181298,13264.007,108.128815
84,59.663464,10.182972,13204.363,110.10241
85,59.66306,10.189252,13210.516,110.96065
86,59.6643,10.191602,13137.852,112.21054
87,59.666912,10.192612,13109.759,114.37567
88,59.66615,10.1980095,13069.505,114.042244
89,59.665947,10.19899,13036.922,115.916695
90,59.668354,10.202381,13012.631,118.106705
91,59.669025,10.202435,12934.71,118.51134
92,59.66984,10.205768,12916.555,119.94653
93,59.66937,10.209429,12867.533,120.33987
94,59.67096,10.211406,12866.761,124.23861
95,59.674015,10.211445,12803.068,124.81292
96,59.67464,10.214381,12779.8955,125.23389
97,59.675987,10.215067,12709.493,127.073494
98,59.676914,10.21653,12730.488,129.5365
99,59.67763,10.220686,12623.216,131.48206
100,59.681637,10.223697,12630.778,129.18723
101,59.67861,10.22354,12583.993,133.06857
102,59.67883,10.230963,12532.724,134.34006
103,59.681072,10.228256,12519.954,133.9807
104,59.680943,10.2385645,12459.211,137.08698
105,59.683743,10.236654,12430.521,135.76282
106,59.684853,10.240314,12373.666,141.06647
107,59.685295,10.242125,12293.303,138.43994
108,59.68582,10.244686,12280.694,141.23012
109,59.687435,10.249529,12221.461,143.14029
110,59.68943,10.248807,12213.297,142.8572
111,59.69077,10.25252,12188.555,146.1426
112,59.69163,10.249395,12154.106,146.123
113,59.69229,10.254384,12122.486,148.68864
114,59.692093,10.257133,12067.5205,149.18831
115,59.69472,10.261307,12042.558,151.18004
116,59.696064,10.264287,11999.489,152.01181
117,59.69619,10.264443,11971.539,154.42099
118,59.696438,10.266402,11889.727,153.03256
119,59.69742,10.271663,11889.115,155.84639
120,59.69947,10.268979,11819.773,157.19193
121,59.700356,10.273416,11794.833,158.35374
122,59.702755,10.277776,11768.613,158.14302
123,59.702312,10.284821,11710.107,159.99376
124,59.701687,10.281299,11684.451,162.3745
125,59.703773,10.28263,11654.223,164.18489
126,59.706074,10.284844,11612.061,163.73036
127,59.707764,10.291335,11568.593,165.92007
128,59.70846,10.288362,11554.666,166.28064
129,59.709866,10.291572,11522.109,169.37819
130,59.710052,10.299625,11474.74,168.64256
131,59.712463,10.299985,11447.965,170.00304
132,59.713196,10.299294,11407.594,172.80865
133,59.713737,10.303935,11386.464,173.95831
134,59.716007,10.30814,11351.765,175.71219
135,59.71642,10.306796,11304.997,176.03702
136,59.717155,10.307671,11273.78,178.9391
137,59.721542,10.310683,11219.911,179.40399
138,59.721172,10.314121,11211.45,179.04796
139,59.721268,10.319244,11161.754,182.3785
140,59.722507,10.317723,11164.651,181.11647
141,59.724472,10.321375,11119.676,184.15262
142,59.726223,10.322421,11115.596,186.1585
143,59.728134,10.324507,11052.624,188.2511
144,59.7292,10.32835,11015.981,185.9022
145,59.730377,10.331637,10995.062,189.76509
146,59.730236,10.338381,10975.051,189.99693
147,59.731422,10.334748,10937.075,192.07227
148,59.73427,10.335604,10934.483,191.84892
149,59.73377,10.339938,10884.343,192.60347
150,59.735744,10.34253,10868.317,197.76389
151,59.737778,10.345058,10860.896,197.34676
152,59.74009,10.347787,10792.304,198.86586
153,59.74134,10.349646,10796.316,198.51729
154,59.739815,10.352258,10757.942,200.69728
155,59.740208,10.348354,10709.303,202.94527
156,59.744213,10.354103,10741.757,204.91074
157,59.743393,10.357669,10691.152,200.79247
158,59.74623,10.354565,10686.047,206.67633
159,59.748093,10.358092,10693.349,209.14888
160,59.750813,10.364342,10587.663,210.88042
161,59.752403,10.368537,10623.195,208.33218
162,59.74969,10.37315,10552.603,209.74203
163,59.750225,10.370801,10528.776,212.98769
164,59.753704,10.371277,10518.299,214.52386
165,59.754414,10.373991,10477.374,212.719
166,59.7561,10.375956,10445.099,216.14247
167,59.757988,10.379894,10442.8955,216.92566
168,59.76226,10.380112,10392.596,218.78238
169,59.762413,10.38106,10384.97,221.1723
170,59.76265,10.38332,10350.868,220.91544
171,59.764164,10.386711,10355.443,224.65486
172,59.765007,10.387161,10291.166,223.07617
173,59.77066,10.389686,10263.305,227.68665
174,59.76861,10.396037,10268.197,227.45882
175,59.77094,10.395655,10209.003,224.87491
176,59.76973,10.398825,10246.261,229.42377
177,59.771935,10.3972435,10200.224,229.76888
178,59.776592,10.397229,10192.603,236.01884
179,59.779556,10.40362,10187.352,231.89565
180,59.77837,10.405921,10116.478,231.41296
181,59.78072,10.407527,10065.891,239.72227
182,59.781094,10.410075,10087.865,238.42418
183,59.78327,10.413578,10004.631,238.12189
184,59.782955,10.414286,10066.282,239.2361
185,59.783825,10.414976,9998.366,239.76492
186,59.787514,10.414947,9998.126,244.12451
187,59.7893,10.419502,9979.037,240.4574
188,59.789703,10.425014,9900.559,244.53436
189,59.789375,10.42488,9949.545,248.6157
190,59.790848,10.425927,9864.355,247.18407
191,59.79145,10.422508,9851.579,251.93956
192,59.794586,10.424813,9843.1045,251.68672
193,59.793736,10.429372,9800.398,251.82881
194,59.796593,10.43302,9769.077,250.054
195,59.796936,10.435302,9739.26,257.14752
196,59.799026,10.43457,9714.705,258.59027
197,59.797955,10.43908,9691.912,256.88617
198,59.800026,10.439749,9644.651,255.75914
199,59.802197,10.442725,9667.356,264.26523
200,59.803246,10.443678,9631.022,262.92902
201,59.804333,10.446544,9598.38,261.44827
202,59.80513,10.448751,9542.716,263.17657
203,59.805855,10.447268,9555.413,268.67023
204,59.807053,10.449575,9509.796,272.7089
205,59.809948,10.453589,9486.951,265.38763
206,59.809772,10.457128,9463.111,272.3579
207,59.812885,10.459559,9460.999,270.0745
208,59.811775,10.460714,9411.688,274.71674
209,59.81303,10.461388,9381.007,274.2185
210,59.81541,10.461015,9343.237,275.3078
211,59.815804,10.462648,9331.602,278.2309
212,59.816334,10.467951,9296.632,277.38574
213,59.81926,10.469191,9257.312,280.8318
214,59.821293,10.474275,9227.888,282.96768
215,59.81912,10.472525,9198.108,280.2172
216,59.82047,10.476642,9181.574,280.45734
217,59.82239,10.475487,9155.973,287.0127
218,59.82454,10.476841,9124.151,287.92703
219,59.82487,10.480201,9102.518,285.19986
220,59.824978,10.484067,9096.195,285.61078
221,59.825035,10.486684,9046.352,294.7494
222,59.82926,10.484012,9046.097,291.2008
223,59.828346,10.486641,8972.046,291.85266
224,59.82912,10.489603,8959.012,291.64655
225,59.830326,10.48786,8939.427,297.5995
226,59.82957,10.48905,8929.644,297.2762
227,59.831833,10.494002,8887.623,293.67545
228,59.83299,10.497723,8881.264,298.9777
229,59.833374,10.499909,8850.385,299.81177
230,59.83553,10.502417,8808.665,303.00854
231,59.836174,10.501067,8776.929,299.75772
232,59.837505,10.50477,8771.603,307.47314
233,59.838535,10.505819,8744.078,303.31567
234,59.839043,10.508933,8726.306,304.13904
235,59.83945,10.510125,8693.413,308.15363
236,59.842,10.50844,8690.078,307.116
237,59.840557,10.512749,8658.327,309.8607
238,59.8417,10.512906,8627.694,307.38162
239,59.844013,10.517501,8625.385,318.29758
240,59.84357,10.516525,8592.339,314.4113
241,59.84356,10.520238,8551.827,315.18726
242,59.842655,10.521581,8551.092,316.16516
243,59.84471,10.525016,8529.642,321.34018
244,59.845524,10.526214,8459.744,317.7892
245,59.846676,10.527658,8489.625,319.56815
246,59.84728,10.529823,8416.431,320.60873
247,59.849796,10.533024,8419.431,323.46588
248,59.84812,10.532502,8366.2,324.19135
249,59.848743,10.537314,8369.303,323.53775
250,59.84936,10.540779,8351.114,323.84116
251,59.851093,10.540148,8300.087,330.17892
252,59.851826,10.54277,8275.566,328.9052
253,59.85206,10.544538,8258.942,329.4267
254,59.85256,10.545463,8221.851,332.79263
255,59.853153,10.549597,8201.774,331.195
256,59.854736,10.552761,8172.6343,334.2676
257,59.85538,10.553474,8188.1396,335.6111
258,59.8557,10.557985,8148.556,337.9765
259,59.853718,10.547786,8101.677,335.68365
260,59.85622,10.558174,8121.203,339.61194
261,59.856003,10.557936,8060.459,342.52612
262,59.858273,10.5599785,8064.9194,342.753
263,59.857403,10.562947,8042.941,342.1302
264,59.85906,10.564513,8027.869,343.9393
265,59.858673,10.566963,8009.394,347.41168
266,59.858906,10.567536,7971.8,348.43265
267,59.860172,10.569192,7938.0933,346.00095
268,59.860264,10.572342,7968.04,350.64267
269,59.85995,10.574433,7902.642,352.1783
270,59.861477,10.576713,7934.1333,351.919
271,59.861397,10.579289,7899.2236,356.14758
272,59.861034,10.580912,7871.882,355.32196
273,59.861633,10.583759,7847.1953,354.03613
274,59.863556,10.58482,7825.781,360.397
275,59.86362,10.58927,7810.879,362.73352
276,59.86364,10.591011,7795.3037,362.31583
277,59.864777,10.591351,7757.92,359.93652
278,59.862667,10.594286,7755.8755,360.8384
279,59.86475,10.596645,7768.185,367.3935
280,59.864014,10.596795,7726.1445,364.0729
281,59.866203,10.599213,7693.899,365.16083
282,59.86628,10.604234,7685.634,368.69788
283,59.86659,10.605065,7676.453,371.82776
284,59.865116,10.606483,7644.6265,370.2145
285,59.868237,10.607194,7654.532,370.3332
286,59.866886,10.611672,7619.8335,371.90417
287,59.868996,10.615008,7609.741,374.41434
288,59.86901,10.61712,7569.066,373.9578
289,59.869812,10.61669,7558.0864,373.58936
290,59.871044,10.621983,7537.5303,382.58368
291,59.869846,10.623661,7530.508,378.94284
292,59.87035,10.6265545,7490.2495,381.43808
293,59.872643,10.627622,7520.3516,379.4612
294,59.87183,10.627893,7495.2188,381.93262
295,59.872723,10.630821,7487.4106,386.83453
296,59.874348,10.633429,7470.4263,382.75998
297,59.875015,10.635935,7443.875,388.7363
298,59.874672,10.63707,7441.691,386.4048
299,59.874153,10.639951,7428.93,391.0243
300,59.874504,10.639369,7409.461,389.57513
301,59.87598,10.644261,7441.322,393.5109
302,59.87606,10.648043,7408.3105,391.09045
303,59.876762,10.64721,7387.177,393.09677
304,59.878334,10.650748,7375.7563,399.3534
305,59.87942,10.65542,7337.6255,396.32074
