,lat,lon,alt,time
0,59.402866,10.432535,16659.455,0.0
1,59.407772,10.404014,16461.709,1.0012727
2,59.409245,10.406469,16419.723,2.2545426
3,59.409264,10.403966,16367.314,3.399452
4,59.41081,10.412631,16342.07,4.7521887
5,59.41242,10.407602,16282.702,5.872081
6,59.411797,10.413134,16226.873,7.0365477
7,59.414944,10.408674,16190.175,8.136683
8,59.416973,10.413097,16087.873,9.355727
9,59.417915,10.412927,16112.862,10.489688
10,59.422104,10.411063,16041.541,11.53943
11,59.422672,10.4138565,15985.835,12.572668
12,59.42402,10.418424,15948.892,14.01302
13,59.42571,10.412436,15900.61,15.22856
14,59.429596,10.411687,15818.313,16.35704
15,59.428455,10.414712,15822.593,17.604946
16,59.43082,10.416772,15715.339,18.42917
17,59.432682,10.417993,15713.62,19.719067
18,59.43448,10.414084,15642.502,20.98706
19,59.436108,10.424986,15610.078,22.165617
20,59.438282,10.421657,15594.49,23.024351
21,59.44088,10.42148,15485.293,24.223791
22,59.44365,10.4186325,15491.069,25.5968
23,59.441887,10.428473,15389.81,27.18935
24,59.444355,10.42248,15387.147,27.577469
25,59.44736,10.424258,15241.302,28.949083
26,59.449234,10.419854,15254.965,30.090372
27,59.452656,10.42381,15192.042,31.7961
28,59.451656,10.419433,15171.147,32.309464
29,59.45411,10.425482,15075.24,33.466465
30,59.45552,10.422189,15079.386,34.884727
31,59.458572,10.424792,14973.716,36.017113
32,59.459347,10.42511,14943.452,37.19677
33,59.46087,10.426745,14893.269,38.14611
34,59.46072,10.425732,14801.774,39.548523
35,59.464916,10.42814,14801.444,40.54946
36,59.465622,10.426862,14727.735,41.5792
37,59.46882,10.429028,14681.42,43.094746
38,59.467663,10.426557,14647.9375,44.05834
39,59.472584,10.424933,14562.5625,44.85734
40,59.473354,10.423561,14534.569,46.777435
41,59.474014,10.428681,14516.675,47.590668
42,59.475883,10.428026,14413.473,48.570858
43,59.47676,10.424074,14420.155,49.71437
44,59.479946,10.429827,14342.417,51.33527
45,59.479546,10.429584,14341.649,52.13896
46,59.48118,10.432493,14267.472,53.25028
47,59.484283,10.431369,14223.818,53.973557
48,59.486763,10.427913,14187.929,56.384243
49,59.48983,10.426896,14155.385,56.98441
50,59.489506,10.430215,14112.082,58.201347
51,59.49079,10.429009,14057.827,58.762466
52,59.49179,10.433651,13985.445,60.625523
53,59.49573,10.429827,13996.936,62.21081
54,59.496468,10.432426,13887.98,62.593037
55,59.497738,10.430001,13913.07,64.01338
56,59.501064,10.428977,13853.44,65.347565
57,59.501812,10.430097,13820.666,66.556725
58,59.50527,10.436892,13807.44,66.34037
59,59.506958,10.4304285,13778.051,67.799995
60,59.506115,10.432016,13714.378,70.59705
61,59.507698,10.430388,13738.182,70.73896
62,59.5116,10.433199,13625.106,72.04396
63,59.510937,10.434065,13638.424,73.35913
64,59.515007,10.433901,13580.141,74.28263
65,59.515533,10.438696,13517.375,75.76924
66,59.516903,10.435566,13534.449,75.967804
67,59.5177,10.437366,13515.07,78.25676
68,59.519142,10.442222,13451.689,79.283554
69,59.523323,10.433964,13435.757,79.93121
70,59.524925,10.435417,13392.935,82.48545
71,59.52563,10.43515,13353.223,82.511955
72,59.52675,10.44102,13360.76,84.280945
73,59.530445,10.444321,13300.937,85.6941
74,59.53087,10.440466,13278.11,85.831436
75,59.531925,10.439832,13246.876,87.57669
76,59.535587,10.439654,13243.641,86.34694
77,59.537624,10.438932,13150.092,89.33601
78,59.53866,10.4388075,13173.181,90.26328
79,59.540516,10.439299,13082.016,92.49743
80,59.539566,10.443611,13126.122,91.319305
81,59.54164,10.443985,13060.732,94.482
82,59.545773,10.442983,13028.464,96.90772
83,59.545193,10.442588,12980.546,98.057884
84,59.54845,10.442805,12985.675,95.47941
85,59.55103,10.442339,12916.437,98.7726
86,59.549637,10.446157,12897.256,101.07631
87,59.55491,10.447132,12886.505,101.37665
88,59.55448,10.454607,12829.326,102.85036
89,59.553658,10.449228,12803.321,103.56013
90,59.557438,10.454841,12732.594,106.10945
91,59.558514,10.448442,12690.294,105.84774
92,59.5584,10.453719,12672.837,107.71155
93,59.561737,10.453579,12594.8545,107.41053
94,59.563194,10.460449,12579.715,111.16282
95,59.565895,10.459416,12579.939,111.40257
96,59.56626,10.46139,12526.34,113.19937
97,59.568455,10.463252,12457.96,114.31495
98,59.568905,10.457634,12426.049,114.984985
99,59.570507,10.468208,12387.359,117.95517
100,59.573177,10.465648,12333.59,117.20611
101,59.572865,10.464959,12287.368,120.68117
102,59.57491,10.470201,12268.643,119.41202
103,59.57554,10.476051,12226.277,119.08026
104,59.577682,10.472469,12166.231,122.95473
105,59.580482,10.471478,12121.771,123.66193
106,59.58151,10.472404,12089.554,124.31205
107,59.584133,10.476939,12035.938,126.2691
108,59.58646,10.47574,11973.218,128.38148
109,59.58486,10.482295,11957.07,129.16617
110,59.58891,10.482397,11925.709,127.93734
111,59.58908,10.485323,11845.336,130.56708
112,59.591366,10.481825,11833.082,132.45671
113,59.59387,10.485169,11795.117,133.44101
114,59.593704,10.484631,11741.215,134.65916
115,59.594944,10.490879,11732.442,135.3452
116,59.598225,10.491921,11655.979,137.39395
117,59.59891,10.491395,11657.875,138.5758
118,59.60117,10.489865,11610.583,139.469
119,59.5998,10.49868,11550.782,139.10085
120,59.60362,10.495354,11512.428,141.03815
121,59.605293,10.493869,11463.664,142.68188
122,59.60809,10.499966,11467.054,143.03287
123,59.609566,10.498483,11404.715,145.19542
124,59.609585,10.5039015,11383.979,145.86049
125,59.61049,10.502156,11342.059,147.47858
126,59.611637,10.506103,11312.472,149.12852
127,59.616142,10.504626,11266.102,149.58087
128,59.616974,10.506163,11221.294,151.36198
129,59.61868,10.5054655,11228.382,151.86676
130,59.619152,10.511359,11174.289,153.97395
131,59.61891,10.511453,11158.46,154.06282
132,59.62247,10.515947,11104.286,154.6771
133,59.624992,10.5175705,11079.204,157.28519
134,59.62549,10.51833,11044.437,158.44731
135,59.628006,10.514329,11015.072,159.92445
136,59.629074,10.518168,10982.472,159.11331
137,59.630226,10.52155,10950.381,160.86781
138,59.631657,10.524889,10910.912,163.26198
139,59.63406,10.525888,10910.667,163.8677
140,59.635746,10.527179,10867.421,164.63521
141,59.636288,10.527957,10826.406,167.06314
142,59.638077,10.52896,10788.923,167.00284
143,59.64098,10.52767,10763.441,169.06174
144,59.642445,10.5306835,10720.373,170.8557
145,59.643475,10.535261,10690.885,170.05067
146,59.644833,10.536032,10663.666,172.65958
147,59.644886,10.537844,10622.171,172.43437
148,59.647858,10.536781,10616.053,174.6331
149,59.650536,10.542718,10573.5205,175.08664
150,59.651688,10.540158,10524.057,176.18423
151,59.653286,10.543443,10518.166,179.11916
152,59.654747,10.545873,10478.186,179.97163
153,59.65614,10.548216,10460.2705,181.72835
154,59.65791,10.548235,10424.067,181.89337
155,59.65938,10.553388,10406.058,183.79817
156,59.661713,10.553192,10350.276,183.5711
157,59.662334,10.554256,10326.497,185.7554
158,59.663113,10.556846,10304.346,186.68356
159,59.667225,10.561851,10272.747,187.80992
160,59.667927,10.563856,10228.659,189.17397
161,59.6684,10.565808,10200.486,190.90459
162,59.671085,10.566576,10171.267,191.53522
163,59.67247,10.573482,10141.407,192.85625
