,lat,lon,alt,time
0,59.747395,9.887406,15183.583,0.0
1,59.709827,9.895368,15229.575,1.0019277
2,59.713535,9.907571,15168.397,2.459527
3,59.70766,9.91117,15183.01,3.7700791
4,59.71632,9.911945,15143.608,5.0970793
5,59.713,9.915848,15091.643,6.269352
6,59.710632,9.915324,15073.297,7.420563
7,59.70913,9.923366,15037.552,8.743727
8,59.70971,9.918597,15007.0625,9.864444
9,59.710304,9.927065,14999.037,11.290401
10,59.71284,9.928355,14970.568,12.56432
11,59.707726,9.934375,14938.532,13.711616
12,59.71321,9.937568,14906.615,15.102836
13,59.707924,9.936238,14882.146,16.380688
14,59.708435,9.939343,14840.21,17.600986
15,59.709705,9.941405,14814.71,18.710922
16,59.70719,9.940281,14772.864,20.017363
17,59.709263,9.947448,14761.667,21.139654
18,59.710747,9.945452,14753.073,22.626295
19,59.70806,9.953377,14706.861,23.689243
20,59.704216,9.958594,14696.957,25.19617
21,59.70802,9.963341,14647.936,26.341976
22,59.70661,9.96213,14619.69,27.597977
23,59.70821,9.962436,14563.268,28.909027
24,59.70455,9.965371,14555.431,30.212145
25,59.70622,9.968895,14521.66,31.577547
26,59.70654,9.9774885,14519.254,32.885506
27,59.70705,9.977919,14456.878,34.003784
28,59.707893,9.987389,14409.344,35.15812
29,59.704025,9.989881,14400.71,36.212555
30,59.702564,9.986154,14324.913,37.48706
31,59.70346,9.986422,14392.503,38.924282
32,59.701107,9.992621,14308.836,40.101418
33,59.706795,9.98839,14269.411,42.264736
34,59.705757,9.999351,14300.685,42.65246
35,59.704082,10.004679,14209.1045,44.38612
36,59.703533,10.005808,14194.93,45.700214
37,59.70424,10.011252,14152.929,46.34901
38,59.701183,10.012839,14124.978,47.292694
39,59.699314,10.014395,14103.743,48.86892
40,59.697765,10.013968,14097.234,50.338356
41,59.70202,10.014976,14061.77,52.252163
42,59.701527,10.026695,14047.694,53.28689
43,59.70053,10.024152,13989.954,54.61129
44,59.696815,10.0320215,13994.354,55.696507
45,59.69829,10.031233,13950.966,56.12803
46,59.694805,10.038935,13918.091,58.666706
47,59.697,10.040378,13872.824,59.213276
48,59.696774,10.044903,13854.265,60.86682
49,59.692688,10.05044,13795.094,61.57381
50,59.692352,10.053181,13769.38,63.19445
51,59.693527,10.05378,13757.846,64.38187
52,59.689423,10.055795,13759.36,65.51761
53,59.69,10.058463,13689.862,67.09453
54,59.693466,10.064753,13671.372,68.85282
55,59.690697,10.070883,13594.911,70.028854
56,59.694145,10.07963,13576.041,70.70665
57,59.688477,10.085965,13530.883,71.67697
58,59.688164,10.081996,13464.522,73.21857
59,59.688915,10.084365,13492.247,75.08229
60,59.689934,10.082991,13429.485,75.57773
61,59.68788,10.087435,13429.34,77.71203
62,59.69051,10.096178,13397.862,78.54433
63,59.689774,10.105034,13327.486,79.90369
64,59.691322,10.105267,13307.7295,81.11031
65,59.685146,10.115478,13256.476,82.63593
66,59.686516,10.111051,13198.426,82.94816
67,59.686764,10.121018,13213.915,84.6313
68,59.68681,10.118732,13136.92,85.72418
69,59.686146,10.120364,13133.116,88.16782
70,59.68854,10.123647,13084.0625,88.323135
71,59.68671,10.130914,13038.397,89.72088
72,59.687225,10.137386,13002.356,91.96755
73,59.68798,10.141755,12967.695,92.452545
74,59.685734,10.1368265,12904.511,93.19015
75,59.68401,10.141067,12893.051,95.47418
76,59.685986,10.142825,12846.882,97.02195
77,59.6848,10.143616,12805.902,98.735245
78,59.6861,10.150268,12787.992,99.15952
79,59.685226,10.15454,12753.407,100.55305
80,59.68575,10.158946,12768.278,102.1636
81,59.689877,10.166884,12701.538,102.43692
82,59.68824,10.163929,12659.194,104.951256
83,59.685703,10.1648855,12660.725,107.05657
84,59.687744,10.173687,12580.291,106.76746
85,59.685986,10.176133,12588.512,109.36178
86,59.686916,10.18117,12509.766,108.58487
87,59.688885,10.182542,12491.946,111.702675
