,lat,lon,alt,time
0,60.100254,11.324358,9241.073,0.0
1,60.081905,11.307673,9106.377,0.92332983
2,60.08963,11.31682,9101.048,1.3896354
3,60.08575,11.314568,9093.827,2.2854705
4,60.087574,11.312103,9068.41,3.0218282
5,60.08487,11.309716,9034.7,3.6955562
6,60.08594,11.304192,9012.326,4.4323263
7,60.085075,11.30615,9033.506,5.1801777
8,60.080406,11.300719,9058.451,5.8985147
9,60.08517,11.300327,8976.288,6.6922
10,60.085567,11.300881,9027.01,7.47021
11,60.080067,11.304095,8950.987,8.014671
12,60.080322,11.297503,8961.949,8.818851
13,60.07947,11.29596,8947.115,9.363857
14,60.075356,11.293451,8937.437,10.320308
15,60.07817,11.292488,8907.903,10.752642
16,60.07651,11.293046,8879.034,11.654552
17,60.074776,11.29208,8896.4375,12.374027
18,60.07419,11.28938,8826.425,13.248768
19,60.072742,11.292335,8859.109,13.785313
20,60.07317,11.28814,8847.879,14.750895
21,60.072315,11.283426,8875.406,15.282955
22,60.07158,11.281819,8833.289,16.157185
23,60.072,11.281684,8772.545,15.985426
24,60.06957,11.2846155,8759.852,17.61476
25,60.066765,11.283585,8763.792,17.783022
26,60.06251,11.275973,8690.157,18.763456
27,60.06573,11.276612,8765.36,19.359001
28,60.06465,11.268488,8677.217,19.975302
29,60.06408,11.276099,8705.235,21.165068
30,60.066387,11.269021,8687.641,21.379538
31,60.065186,11.2722025,8666.676,22.517076
32,60.065662,11.272708,8694.583,22.371704
33,60.061108,11.268731,8635.452,23.548256
34,60.061253,11.265049,8653.155,24.475742
35,60.061535,11.261825,8606.968,24.941221
36,60.061672,11.260966,8596.006,25.700237
37,60.05909,11.262322,8589.757,26.518265
38,60.058533,11.264168,8613.925,26.268393
39,60.057575,11.265703,8557.111,28.340847
40,60.057884,11.260828,8574.999,28.376127
41,60.05816,11.247028,8581.555,28.8189
42,60.058025,11.255449,8572.63,31.345007
43,60.05763,11.25205,8500.393,30.568142
44,60.057068,11.254307,8499.234,31.014729
45,60.05568,11.254296,8487.791,30.974052
46,60.050365,11.260841,8465.347,32.588196
47,60.05017,11.250476,8505.893,32.770077
48,60.05112,11.248255,8482.986,34.41348
49,60.05516,11.239191,8459.382,34.42882
50,60.052753,11.24488,8513.551,35.501907
51,60.049324,11.241038,8398.201,35.92176
52,60.04912,11.241219,8420.335,37.062065
