,lat,lon,alt,time
0,59.942608,11.703145,9458.871,0.0
1,59.93705,11.697865,9312.592,0.8804002
2,59.934467,11.697557,9350.721,1.7868348
3,59.93629,11.693589,9303.079,2.5826015
4,59.936222,11.689645,9307.889,3.4528694
5,59.938454,11.6890545,9276.384,4.266142
6,59.93698,11.686549,9251.311,5.1667585
7,59.936756,11.684483,9249.047,5.985259
8,59.936672,11.682884,9199.812,6.7785745
9,59.938007,11.683809,9205.836,7.7195654
10,59.93514,11.678371,9171.305,8.565411
11,59.936504,11.680769,9171.924,9.240352
12,59.93657,11.675226,9158.348,10.481709
13,59.93692,11.67412,9126.107,11.093781
14,59.938507,11.670743,9131.101,12.024837
15,59.939537,11.677731,9088.6455,12.8641815
16,59.941303,11.67511,9076.533,13.539204
17,59.937435,11.6725445,9070.592,14.567008
18,59.936207,11.665505,9016.406,15.4746895
19,59.938877,11.667614,9021.647,16.06478
20,59.939228,11.662668,8975.03,17.16982
21,59.939285,11.66016,8955.4375,17.78504
22,59.941315,11.660259,8979.902,18.590551
23,59.941723,11.662454,8912.788,19.638882
24,59.942986,11.661653,8908.739,20.379213
25,59.941418,11.661343,8871.441,21.10691
26,59.940243,11.657093,8861.813,22.315641
27,59.938934,11.652807,8844.338,23.239668
28,59.94144,11.645198,8826.01,23.589272
29,59.942158,11.651334,8799.115,24.632927
30,59.942253,11.645563,8777.42,25.336851
31,59.943386,11.647006,8742.718,26.359848
32,59.94207,11.64275,8772.274,26.969616
33,59.944424,11.644779,8711.057,28.328224
34,59.94479,11.6412115,8678.073,28.776525
35,59.94528,11.634993,8679.047,29.517433
36,59.945984,11.639888,8621.853,30.399145
37,59.945354,11.636958,8662.657,31.08927
38,59.943172,11.6417465,8626.564,32.34442
39,59.945354,11.629882,8610.338,33.21563
40,59.946457,11.62884,8600.654,33.77365
41,59.94686,11.622091,8606.347,35.619965
42,59.947647,11.627289,8583.243,35.396587
43,59.94801,11.625258,8541.432,36.59875
44,59.947365,11.628642,8508.2705,37.29717
45,59.947388,11.623839,8524.044,37.096878
46,59.944145,11.631652,8497.64,39.238537
47,59.9437,11.622099,8470.019,39.093113
48,59.94439,11.617951,8469.696,40.938904
49,59.948475,11.609623,8479.948,40.905354
50,59.94863,11.617847,8442.065,42.0803
51,59.948414,11.611559,8398.617,42.62585
52,59.948494,11.611204,8370.314,44.11835
53,59.948788,11.619221,8367.798,44.089996
54,59.94604,11.606524,8352.326,44.770348
55,59.942284,11.604244,8315.189,46.53295
56,59.944664,11.602714,8305.32,46.579678
57,59.945564,11.600151,8249.025,48.16032
58,59.949436,11.602145,8255.1875,47.630978
59,59.94763,11.602294,8270.544,49.11535
60,59.94281,11.606774,8302.132,50.16307
61,59.947258,11.5951395,8248.995,51.010536
62,59.946247,11.594438,8148.6123,52.045998
63,59.950573,11.590765,8224.342,52.48483
64,59.948086,11.596511,8177.246,54.32533
65,59.946846,11.596547,8155.0757,53.993435
66,59.949635,11.595909,8130.7114,54.213226
67,59.947983,11.599328,8182.444,55.539173
68,59.946632,11.59453,8154.4067,56.947735
69,59.945534,11.5882845,8171.233,57.455177
70,59.947483,11.5864725,8126.9766,59.157654
71,59.950703,11.587606,8107.9395,58.980824
72,59.94895,11.58956,8099.8423,60.269947
73,59.945312,11.590755,8102.1772,61.60133
74,59.94734,11.584175,8083.267,60.575798
75,59.947163,11.582777,8095.3135,64.87944
76,59.949654,11.57899,8102.7266,63.963757
77,59.94662,11.574778,8064.4966,63.59073
78,59.951942,11.578973,8113.3867,67.40198
79,59.948242,11.579248,8047.243,65.79772
80,59.948494,11.577225,8045.0874,66.441
81,59.946514,11.578796,8025.5327,68.80038
82,59.946316,11.571839,8066.0225,71.416595
83,59.94699,11.571703,8009.166,71.512314
84,59.95052,11.565947,7956.9185,69.58441
85,59.939724,11.563999,7953.977,72.053566
86,59.95118,11.569853,8004.5933,73.74323
87,59.94425,11.563849,7940.437,72.21488
88,59.945213,11.561326,7954.64,71.27939
89,59.94285,11.5614605,7934.0527,76.02662
90,59.94613,11.564966,7998.542,77.67695
91,59.94508,11.561994,7942.3677,77.15688
92,59.95104,11.561785,7935.635,78.14379
93,59.947662,11.55553,7943.42,79.722755
94,59.94723,11.558183,7912.2593,78.490425
95,59.94846,11.554877,7878.4756,77.32885
96,59.946785,11.55521,7990.5923,81.6314
97,59.95104,11.556205,7947.0625,81.71287
98,59.950005,11.548359,7914.8887,82.707214
99,59.953194,11.550599,7925.3037,82.992386
100,59.946182,11.551892,7930.8735,84.39787
101,59.963215,11.553423,7935.782,85.2201
