,lat,lon,alt,time
0,59.38745,11.327661,17451.082,0.0
1,59.38363,11.335292,17225.182,1.0144336
2,59.385098,11.327455,17120.934,2.3415627
3,59.382023,11.328739,17088.654,3.6133854
4,59.388695,11.329047,17020.092,5.0001616
5,59.38727,11.326185,16996.445,6.1084814
6,59.384933,11.327589,16924.975,7.3369637
7,59.3888,11.322468,16938.707,8.54484
8,59.388046,11.318057,16803.021,9.805
9,59.390484,11.323144,16823.172,10.953709
10,59.394897,11.322182,16800.809,12.067849
11,59.393036,11.325968,16731.541,13.18009
12,59.395554,11.327974,16711.305,14.898849
13,59.394882,11.317885,16633.588,16.18989
14,59.397762,11.317847,16567.637,17.206995
15,59.39759,11.320201,16569.44,18.647266
16,59.397396,11.314783,16506.354,19.332712
17,59.400608,11.31716,16444.527,20.909536
18,59.400127,11.315678,16399.951,21.914757
19,59.404102,11.317414,16325.128,23.606823
20,59.40328,11.315545,16325.191,24.111897
21,59.407608,11.315621,16228.974,25.583694
22,59.407764,11.310055,16268.725,27.189667
23,59.406578,11.312091,16151.659,28.86768
24,59.406033,11.30883,16166.222,29.307116
25,59.411484,11.306342,16005.901,30.557854
26,59.410076,11.309111,16028.354,32.022648
27,59.411507,11.305993,15923.96,33.693806
28,59.413754,11.299238,15928.812,34.23317
29,59.415257,11.305724,15835.079,35.44688
30,59.41511,11.3041115,15836.909,36.797962
31,59.416245,11.299343,15752.374,38.281044
32,59.41543,11.305168,15687.277,39.716515
33,59.420452,11.300601,15651.796,40.726112
34,59.41897,11.303262,15550.511,42.048313
35,59.42052,11.296308,15562.457,43.227615
36,59.42088,11.297585,15499.866,44.53546
37,59.422318,11.299778,15472.2,45.76297
38,59.423634,11.299253,15375.225,46.64887
39,59.425095,11.292543,15354.488,47.372475
40,59.427593,11.292681,15260.972,49.90437
41,59.427074,11.297117,15281.407,50.984715
42,59.427486,11.293198,15171.19,51.82238
43,59.43086,11.293672,15225.913,52.555733
44,59.43061,11.288222,15112.193,54.670425
45,59.431873,11.290084,15118.269,55.931328
46,59.43306,11.288798,15020.428,56.7624
47,59.43487,11.290698,15015.892,58.056828
48,59.438835,11.291441,14948.485,59.16528
49,59.437454,11.287172,14970.44,61.159164
50,59.43757,11.285988,14860.717,61.71721
51,59.440544,11.286275,14868.06,62.84094
52,59.441505,11.286033,14766.743,64.343796
53,59.44419,11.284492,14791.403,65.45594
54,59.444332,11.281237,14730.954,66.73396
55,59.445652,11.282269,14691.598,68.23328
56,59.448532,11.28208,14674.963,69.08777
57,59.447414,11.284467,14623.529,70.21594
58,59.448833,11.277039,14613.327,71.988525
59,59.449802,11.281812,14570.772,73.11399
60,59.452152,11.280677,14553.008,73.40951
61,59.45263,11.278588,14462.02,75.21565
62,59.45552,11.276264,14491.814,76.814545
63,59.456142,11.277897,14404.278,77.96988
64,59.458508,11.277298,14417.762,78.68233
65,59.46023,11.272864,14364.973,79.964874
66,59.45949,11.274297,14351.5,82.38059
67,59.463417,11.27216,14309.572,82.60684
68,59.462677,11.268732,14291.804,83.56453
69,59.466396,11.271189,14234.1,85.44148
70,59.466545,11.273561,14239.571,86.60257
71,59.46849,11.267563,14189.829,87.88686
72,59.471035,11.269189,14204.149,89.44733
73,59.469402,11.270004,14156.087,91.57042
74,59.469486,11.265809,14134.844,89.05407
75,59.471,11.261738,14064.9375,93.397285
76,59.47184,11.265912,14063.671,93.900826
77,59.473663,11.262125,14032.532,95.041046
78,59.47469,11.264474,14006.589,96.50301
79,59.477768,11.264467,13994.787,97.783714
80,59.480865,11.263977,13916.042,99.35744
81,59.47988,11.261401,13944.747,101.71537
82,59.48178,11.262472,13878.333,100.07205
83,59.485046,11.262109,13882.012,102.31904
84,59.484108,11.259375,13851.98,105.84798
85,59.48605,11.258698,13838.275,105.59592
86,59.48818,11.25902,13812.457,106.62549
87,59.488716,11.258197,13799.168,108.49923
88,59.490383,11.257896,13757.099,109.549614
89,59.49389,11.258469,13704.819,110.5239
90,59.495037,11.261675,13683.992,110.80136
91,59.49531,11.257299,13690.68,112.81488
92,59.4977,11.260244,13635.953,115.132935
93,59.499954,11.258683,13606.343,114.664185
94,59.502075,11.257862,13589.151,116.935165
95,59.502823,11.256809,13577.096,117.17596
96,59.505035,11.259081,13530.481,119.093544
97,59.507313,11.2559805,13506.507,121.26128
98,59.51003,11.258138,13479.949,122.0397
99,59.5101,11.25816,13475.85,124.72849
100,59.512127,11.257414,13443.8955,124.691216
101,59.51123,11.256117,13431.379,126.04637
102,59.51342,11.256533,13403.172,126.89821
103,59.516857,11.255969,13359.881,129.52295
104,59.518032,11.253867,13351.838,128.25154
105,59.519367,11.255718,13340.119,132.30682
106,59.522247,11.258564,13299.095,133.6042
107,59.52397,11.2592745,13254.77,133.80444
108,59.525913,11.25756,13242.571,135.32784
109,59.529346,11.259591,13188.551,134.1375
110,59.528343,11.256337,13163.245,138.59222
111,59.530468,11.258151,13135.094,137.0959
112,59.528587,11.255387,13135.094,139.78488
113,59.532536,11.259677,13077.166,141.73297
114,59.533787,11.255597,13051.327,142.57724
115,59.53705,11.254917,13008.053,145.15996
116,59.538162,11.256332,13009.197,144.0753
117,59.540504,11.259573,12958.104,147.105
118,59.53987,11.255384,12927.558,147.31386
119,59.543446,11.254889,12894.927,148.09062
120,59.541386,11.254966,12856.811,150.44092
121,59.54557,11.257351,12862.723,151.83812
122,59.546078,11.254314,12804.698,153.28096
123,59.547417,11.2545185,12755.478,153.0486
124,59.54957,11.253163,12734.769,155.20216
125,59.549835,11.25495,12702.919,156.32042
126,59.55303,11.2517805,12670.77,157.26015
127,59.55347,11.252785,12657.445,158.39326
128,59.5556,11.249618,12597.864,158.80937
129,59.55591,11.249432,12599.168,161.57314
130,59.559525,11.250167,12558.067,161.89056
131,59.559025,11.251273,12526.763,163.26443
132,59.5612,11.251584,12478.517,164.7944
133,59.562885,11.245983,12483.924,165.87598
134,59.564922,11.247882,12423.091,166.5916
135,59.564888,11.245876,12415.814,167.78047
136,59.56961,11.245301,12366.765,170.00296
137,59.56952,11.242143,12351.757,170.47906
138,59.571865,11.246503,12327.197,170.51044
139,59.572994,11.244847,12286.024,173.29904
140,59.5741,11.243508,12232.24,173.97069
141,59.576633,11.243121,12202.332,176.47037
142,59.57724,11.243681,12191.141,175.92769
143,59.580784,11.241905,12153.527,177.11478
144,59.583176,11.240339,12104.967,180.26302
