,lat,lon,alt,time
0,59.684525,10.034876,22105.287,0.0
1,59.676884,10.059536,21987.648,1.3156457
2,59.682804,10.04619,22004.533,3.1655056
3,59.68286,10.05718,21942.379,4.528885
4,59.68477,10.063268,21860.926,6.063902
5,59.688007,10.059056,21812.186,7.5010643
6,59.691883,10.069111,21735.805,8.990944
7,59.69203,10.068808,21689.947,10.458374
8,59.69601,10.070529,21620.525,12.033893
9,59.6976,10.076973,21576.707,13.549075
10,59.69885,10.070859,21521.246,14.970738
11,59.702057,10.072945,21436.27,16.625776
12,59.70005,10.079382,21443.725,17.862003
13,59.70628,10.07646,21345.922,19.459576
14,59.71166,10.084721,21368.098,21.38963
15,59.7112,10.091406,21208.207,22.816906
16,59.71775,10.093555,21204.787,23.725582
17,59.71215,10.10337,21132.299,25.302013
18,59.712944,10.098237,21042.053,27.14868
19,59.721947,10.104243,21042.06,28.475264
20,59.71881,10.099825,20994.371,29.687326
21,59.725582,10.102205,20878.602,31.40603
22,59.728855,10.107856,20880.045,32.949776
23,59.734642,10.113108,20749.033,34.87451
24,59.73555,10.114315,20744.236,36.394775
25,59.734097,10.117978,20655.746,37.488697
26,59.737362,10.116365,20577.49,39.068665
27,59.739616,10.126171,20545.11,40.354565
28,59.745438,10.123565,20469.244,42.112087
29,59.74446,10.131023,20409.629,43.884445
30,59.74991,10.125629,20312.76,43.891983
31,59.750984,10.1332445,20360.254,45.80129
32,59.751347,10.131875,20252.58,48.11753
33,59.761078,10.131971,20261.367,50.03904
34,59.764214,10.133297,20206.27,50.847343
35,59.763054,10.140949,20105.793,51.669716
36,59.769173,10.143139,20046.994,54.375206
37,59.767338,10.153614,20030.56,55.29119
38,59.766705,10.151494,19890.0,56.013657
39,59.76845,10.14806,19921.117,58.068207
40,59.76692,10.1511345,19843.523,59.433655
41,59.778183,10.146476,19834.928,61.56163
42,59.782703,10.16182,19797.273,62.900253
43,59.78139,10.164192,19668.91,64.14807
44,59.781097,10.167261,19665.162,66.133896
45,59.783188,10.16893,19607.928,66.06759
46,59.783627,10.168836,19514.453,69.16989
47,59.786983,10.170811,19470.88,70.65916
48,59.79019,10.174792,19456.477,70.6441
49,59.792126,10.17388,19362.795,73.377945
50,59.793026,10.186314,19348.168,74.62121
51,59.79688,10.179465,19230.451,76.85097
52,59.794838,10.18403,19271.277,77.457954
53,59.79958,10.186724,19174.79,78.56354
54,59.803013,10.193061,19161.64,82.043564
55,59.805065,10.192271,19083.229,83.00778
56,59.8052,10.199848,19040.102,83.32379
57,59.804558,10.203042,18947.36,85.578285
58,59.80727,10.2079735,18897.223,86.87958
59,59.809124,10.205374,18863.42,88.73105
60,59.810802,10.210141,18792.648,89.8031
61,59.813847,10.212674,18759.29,91.43335
62,59.81632,10.217,18736.898,92.50698
63,59.817505,10.223219,18668.531,94.411415
64,59.819992,10.22653,18594.34,96.30141
65,59.82218,10.228385,18520.303,97.73907
66,59.822067,10.227901,18471.004,98.98091
67,59.8223,10.2305355,18468.725,100.35857
68,59.825993,10.236781,18380.486,102.19654
69,59.828598,10.238163,18338.049,103.94997
70,59.828445,10.242347,18247.9,104.89314
71,59.82806,10.2463255,18232.148,106.072136
72,59.832813,10.244571,18168.148,109.36607
73,59.831905,10.250006,18115.81,109.74918
74,59.834637,10.251022,18048.44,109.05388
75,59.835014,10.256556,18045.072,111.023056
76,59.83454,10.258627,17947.586,112.09871
77,59.840427,10.265082,17932.93,114.47622
78,59.83912,10.263477,17856.021,116.26694
79,59.84203,10.27071,17788.646,117.80218
80,59.844322,10.267861,17765.303,118.797
81,59.844627,10.273307,17688.627,121.63396
82,59.846695,10.278422,17606.854,121.07957
83,59.850163,10.27899,17628.072,123.88919
84,59.848377,10.285588,17519.256,125.694786
85,59.851017,10.286756,17514.99,126.55162
86,59.85427,10.287315,17440.605,129.00833
87,59.855835,10.295819,17347.193,131.55981
88,59.856762,10.297336,17357.982,132.74559
89,59.855988,10.30008,17239.145,134.21928
90,59.85921,10.300744,17182.318,136.40279
91,59.86266,10.303528,17130.664,136.72475
