,lat,lon,alt,time
0,59.936928,10.645433,7868.4907,0.0
1,59.927986,10.6375,7812.0186,0.91972846
2,59.920425,10.641256,7785.163,1.2111264
3,59.926235,10.638425,7784.902,2.024248
4,59.92513,10.642878,7787.519,2.686326
5,59.926113,10.6401825,7782.7686,3.3768792
6,59.925014,10.643565,7786.508,4.1769333
7,59.925995,10.642742,7756.8267,4.75533
8,59.925793,10.641822,7730.626,5.5104427
9,59.923992,10.644812,7737.923,6.108319
10,59.92281,10.647791,7697.0845,6.779478
11,59.924458,10.647767,7720.1294,7.419921
12,59.92559,10.648148,7682.3574,8.248693
13,59.924297,10.648994,7699.5337,8.900455
14,59.92617,10.647966,7686.7744,9.418737
15,59.925194,10.6507435,7680.0986,10.426438
16,59.926697,10.650763,7651.403,10.670854
17,59.9263,10.648452,7662.315,11.691413
18,59.928856,10.651035,7643.409,12.09526
19,59.92538,10.657691,7638.6313,12.682799
20,59.92734,10.654522,7651.926,13.599651
21,59.926773,10.660472,7604.156,14.451805
22,59.92578,10.653381,7606.564,14.738607
23,59.92525,10.659799,7612.1997,15.6764
24,59.9239,10.656777,7596.977,16.274773
25,59.927917,10.655997,7607.075,17.169565
26,59.929695,10.660918,7612.0244,17.807787
27,59.92661,10.663503,7563.0234,18.288397
28,59.92864,10.6652155,7611.3774,19.308302
29,59.92724,10.662806,7551.2153,19.429674
30,59.9232,10.662904,7540.1636,20.557463
31,59.925148,10.661646,7538.0225,20.748087
32,59.922977,10.661514,7539.034,21.815168
33,59.924316,10.662739,7500.0684,22.035622
34,59.924576,10.66367,7537.922,23.365307
35,59.925476,10.661544,7482.198,24.039984
36,59.922184,10.663568,7536.099,24.30457
37,59.925037,10.667901,7476.906,24.696983
38,59.925503,10.667026,7482.5195,25.968294
39,59.924267,10.666667,7474.3267,26.579714
40,59.9234,10.668614,7465.216,27.037592
41,59.923286,10.67329,7425.992,28.113214
42,59.92232,10.673258,7426.461,28.514854
43,59.92431,10.670601,7420.6685,29.589455
44,59.923958,10.671469,7395.298,30.07896
45,59.92362,10.6726055,7417.391,30.912376
46,59.92454,10.675138,7408.4966,31.276752
47,59.925045,10.677984,7377.399,31.752216
48,59.924763,10.679053,7367.9565,33.174965
49,59.92307,10.680945,7354.969,33.502975
50,59.921944,10.678513,7325.847,33.84204
51,59.923927,10.678453,7346.1143,34.53118
52,59.924526,10.68228,7323.7505,35.4608
53,59.923145,10.683378,7316.858,36.440212
54,59.924248,10.68241,7300.6387,36.490417
55,59.923603,10.686727,7302.409,37.198273
56,59.925957,10.687457,7262.2876,38.398396
57,59.92463,10.688621,7285.8726,38.905365
58,59.92288,10.686511,7243.0386,39.222965
59,59.923298,10.688701,7247.3936,40.033817
60,59.924313,10.688323,7237.7393,40.964954
61,59.922195,10.687169,7222.108,41.447826
62,59.925056,10.689418,7234.1436,42.08772
63,59.923157,10.69171,7203.976,43.27343
64,59.924873,10.692329,7182.9116,43.16927
65,59.923393,10.695633,7179.9355,43.74794
66,59.922733,10.695286,7178.7725,44.96583
67,59.92379,10.695829,7140.319,45.634335
68,59.92345,10.696034,7149.432,45.788082
69,59.922318,10.695601,7126.0625,46.359222
70,59.924507,10.700998,7115.381,47.852947
71,59.92399,10.698765,7094.573,48.439034
72,59.92497,10.701869,7096.3613,48.264297
73,59.9256,10.704582,7089.0596,48.26432
74,59.925114,10.707313,7095.9917,52.50904
75,59.924843,10.706387,7071.5186,50.857784
76,59.92501,10.707995,7066.695,50.8245
77,59.92382,10.708371,7038.457,52.71199
78,59.924866,10.710611,7035.5884,51.800213
79,59.926243,10.713866,7028.4106,53.70044
80,59.92621,10.714565,7018.1772,53.422173
81,59.92669,10.715522,7009.723,54.26217
82,59.926567,10.716225,6999.387,55.562088
83,59.927284,10.719298,6983.732,55.03943
84,59.9275,10.721947,6979.535,57.179455
85,59.928623,10.720747,6969.507,57.274757
86,59.927742,10.721797,6936.3184,57.03513
87,59.928272,10.725632,6924.9575,58.168934
88,59.928562,10.726106,6915.8213,59.77997
89,59.930344,10.728174,6892.784,60.21201
90,59.929855,10.727303,6902.6226,59.133522
91,59.929356,10.733984,6885.3774,60.64348
92,59.929195,10.733306,6864.8,62.86921
93,59.931484,10.730671,6876.2383,62.82183
94,59.931164,10.73489,6848.9907,63.50656
95,59.930187,10.738837,6854.2554,63.804153
96,59.930218,10.7388,6812.5674,64.52749
97,59.932095,10.737816,6800.0425,65.697105
98,59.932903,10.741915,6793.509,64.46633
99,59.931293,10.743088,6793.736,67.52615
100,59.932617,10.742883,6758.764,67.77873
101,59.931786,10.744648,6775.373,67.26261
102,59.934174,10.748314,6755.249,67.98149
103,59.93353,10.748023,6748.713,70.40976
104,59.9333,10.745658,6730.4907,68.82458
105,59.933327,10.751837,6713.223,71.58579
106,59.9345,10.754686,6736.429,71.15981
107,59.93424,10.758277,6707.38,72.628944
108,59.935936,10.756448,6708.3667,72.57386
109,59.935112,10.761214,6682.4106,73.10563
110,59.936317,10.760411,6687.551,74.21717
111,59.93691,10.762227,6671.3647,74.27595
112,59.93582,10.762486,6676.697,74.8667
113,59.9364,10.768182,6650.724,76.27093
114,59.936184,10.766944,6658.335,77.92675
115,59.936794,10.767639,6628.2163,77.12955
116,59.938625,10.768433,6640.449,76.981476
117,59.938103,10.776506,6617.5327,78.42823
118,59.937016,10.772211,6606.131,79.70703
119,59.940887,10.769831,6612.755,78.92867
120,59.93866,10.776166,6606.099,80.628334
121,59.93889,10.7781315,6609.2456,80.84043
122,59.93877,10.776045,6565.498,82.93103
123,59.94033,10.778186,6561.473,82.30764
124,59.939564,10.778595,6548.757,82.62708
125,59.940968,10.784629,6541.8843,84.39932
126,59.93997,10.78216,6534.593,83.84007
127,59.94191,10.783449,6524.06,85.38063
128,59.940792,10.785763,6497.617,86.97757
129,59.94072,10.783762,6487.646,85.99029
130,59.94102,10.783928,6466.1953,86.76521
131,59.941425,10.784963,6454.8833,88.35631
132,59.942146,10.788504,6458.6265,88.87407
133,59.943356,10.788105,6439.219,89.027664
134,59.94266,10.789926,6422.7686,90.09611
135,59.941048,10.789753,6436.262,90.09109
136,59.94271,10.793898,6402.4453,91.511116
137,59.942226,10.788901,6404.447,91.725716
138,59.944332,10.792838,6371.6978,91.99301
139,59.943184,10.791738,6354.434,94.43823
140,59.943256,10.794016,6334.892,93.02168
141,59.944614,10.794232,6312.2456,95.390686
142,59.944954,10.797223,6298.6763,94.50593
143,59.944096,10.798702,6306.237,95.87297
144,59.94554,10.79612,6264.9526,97.05157
145,59.945175,10.796285,6263.9307,96.36677
146,59.945747,10.7992,6250.622,99.44689
147,59.946213,10.798184,6254.407,99.46112
148,59.946815,10.798079,6220.4194,100.46479
149,59.94617,10.800714,6195.627,100.845276
150,59.946968,10.802816,6169.42,99.802025
151,59.94635,10.80315,6158.294,102.70829
152,59.947323,10.803353,6136.5767,101.7735
153,59.94776,10.803798,6139.3516,103.17053
154,59.947346,10.8059,6112.842,103.57836
155,59.947937,10.806286,6097.368,104.41647
156,59.948956,10.805156,6062.8438,103.899506
157,59.94799,10.804626,6067.971,106.07198
158,59.947956,10.807229,6049.5938,106.52973
159,59.94876,10.811158,6018.9067,107.267975
160,59.94969,10.808679,5992.864,106.90365
161,59.949863,10.811335,5975.639,108.87859
162,59.949055,10.812448,5977.188,109.24885
163,59.949116,10.8148155,5935.6675,110.517876
164,59.951103,10.8119135,5948.411,110.4203
165,59.950302,10.813452,5917.6836,111.30219
166,59.950993,10.814327,5907.3667,112.48414
167,59.950886,10.81719,5874.583,113.01778
168,59.95166,10.81727,5875.9194,112.97772
169,59.95283,10.820654,5855.111,114.09494
170,59.951866,10.820869,5845.214,114.673874
171,59.952477,10.822357,5813.086,115.23208
172,59.953167,10.821375,5802.653,115.728806
173,59.953056,10.822807,5775.036,116.06905
174,59.953533,10.823953,5770.864,118.25458
175,59.954594,10.827525,5748.4785,117.500984
176,59.953884,10.827109,5747.2935,118.90491
177,59.954235,10.829301,5722.0107,119.59287
178,59.955048,10.831508,5701.2153,119.67839
179,59.95619,10.832806,5702.5093,120.9873
180,59.95564,10.83208,5672.2397,121.27081
181,59.956642,10.83349,5666.3687,123.10927
182,59.956604,10.837482,5641.7676,122.16797
183,59.95741,10.83654,5631.502,123.51625
184,59.9564,10.839119,5611.229,125.029015
185,59.957146,10.839727,5614.0005,124.69319
186,59.958256,10.839579,5580.6016,126.42518
187,59.958714,10.841944,5583.4014,126.26336
188,59.958893,10.845107,5565.0454,127.804794
189,59.95828,10.846649,5539.4004,127.45429
190,59.95924,10.849,5530.9873,128.54614
191,59.959263,10.846775,5514.0156,129.67293
192,59.959892,10.850426,5504.23,129.74948
193,59.959946,10.852214,5478.673,130.63155
194,59.960426,10.851521,5461.213,129.70192
195,59.960407,10.853758,5449.079,133.09839
196,59.960037,10.856872,5436.532,133.04002
197,59.960396,10.857393,5424.1353,131.6126
198,59.961708,10.859321,5410.0884,134.81705
199,59.962086,10.860628,5390.2466,134.60785
200,59.962963,10.861961,5375.778,134.4539
201,59.963463,10.863538,5360.118,135.89908
202,59.96261,10.864786,5347.6973,136.44601
203,59.963253,10.863739,5322.4375,137.3775
204,59.96378,10.867158,5325.526,137.21089
205,59.9631,10.870288,5301.9253,139.28969
206,59.963867,10.870774,5287.375,139.26607
207,59.96406,10.871186,5288.5566,139.53157
208,59.965122,10.872227,5272.0796,141.66547
209,59.9659,10.873404,5252.173,141.99605
210,59.96535,10.875994,5245.5493,141.68842
211,59.96577,10.876273,5231.275,142.89435
212,59.965645,10.8797245,5215.056,142.76079
213,59.966103,10.88034,5203.328,143.66946
214,59.967182,10.88012,5183.958,145.62424
215,59.967476,10.88265,5168.06,145.63925
216,59.96763,10.885854,5156.395,146.11768
217,59.968468,10.885632,5142.6255,146.34383
218,59.96755,10.886097,5128.4443,148.43042
219,59.96796,10.886973,5115.8145,147.04779
220,59.968613,10.886444,5111.2646,148.19403
221,59.968544,10.888451,5097.481,150.33867
222,59.968365,10.888852,5107.063,150.78708
223,59.969986,10.89234,5086.84,151.68417
224,59.969875,10.893651,5066.5234,151.35191
225,59.970303,10.894588,5051.348,152.35004
226,59.96974,10.8974495,5034.8667,153.67485
227,59.970413,10.896764,5031.874,154.10544
228,59.969883,10.898074,5017.278,154.57518
229,59.972088,10.900268,5000.2812,155.19496
230,59.971542,10.899563,5006.4985,154.53279
231,59.9738,10.902772,4987.21,156.72206
232,59.972446,10.903285,4965.8203,156.9289
233,59.97377,10.903459,4965.1587,157.27467
234,59.973557,10.905614,4947.87,158.61264
235,59.974472,10.906052,4962.971,159.2394
236,59.974586,10.90916,4930.9395,160.014
