,lat,lon,alt,time
0,60.845078,11.841634,16839.666,0.0
1,60.869667,11.891102,16790.527,0.93388397
2,60.869385,11.8775015,16765.752,2.4734988
3,60.867577,11.891523,16713.025,3.4908173
4,60.863552,11.8836355,16625.922,4.7360187
5,60.865925,11.886529,16619.771,5.840612
6,60.86322,11.886365,16522.383,7.01082
7,60.86033,11.881949,16536.676,7.9586926
8,60.86226,11.882142,16449.21,9.487434
9,60.86461,11.887802,16438.39,10.357766
10,60.861626,11.878512,16419.988,11.796873
11,60.86094,11.880802,16325.88,12.954636
12,60.85914,11.886135,16316.893,13.920574
13,60.858913,11.885957,16309.113,15.183484
14,60.859566,11.885192,16239.116,16.734138
15,60.856487,11.892862,16163.054,17.876339
16,60.859432,11.887313,16179.917,18.673807
17,60.8522,11.894253,16086.087,20.008986
18,60.853905,11.88115,16077.047,20.747633
19,60.858974,11.884077,15974.227,22.580801
20,60.85461,11.887316,15972.617,22.72303
21,60.85444,11.875505,15898.1875,24.472334
22,60.85412,11.88356,15889.292,26.111544
23,60.852287,11.889222,15794.514,27.64413
24,60.853924,11.884868,15828.395,28.49813
25,60.84604,11.88881,15670.561,28.807714
26,60.84762,11.876373,15664.211,30.355593
27,60.851505,11.873241,15633.853,31.908827
28,60.84796,11.87703,15537.188,33.130726
29,60.85032,11.876823,15485.65,34.506237
30,60.850826,11.880189,15485.691,34.862015
31,60.847317,11.878676,15430.665,36.0538
32,60.84878,11.879343,15363.448,37.626358
33,60.85002,11.878178,15381.718,39.2295
34,60.84805,11.884299,15298.062,40.719322
35,60.845844,11.8787985,15290.443,40.99413
36,60.84657,11.879745,15215.881,41.905914
37,60.843384,11.876853,15157.554,44.88281
38,60.84638,11.880864,15075.948,44.214355
39,60.844643,11.869099,15117.047,45.88513
40,60.84351,11.880674,15035.021,47.694843
41,60.846935,11.873392,15004.533,48.048504
42,60.844822,11.884106,14959.641,50.34772
43,60.841324,11.875506,14945.054,49.935375
44,60.84014,11.87986,14881.09,52.755623
45,60.840847,11.882265,14896.896,53.152775
46,60.83914,11.879601,14845.511,53.899426
47,60.83989,11.878077,14792.26,55.77116
48,60.834976,11.876586,14736.977,56.604095
49,60.837605,11.871464,14716.13,59.221786
50,60.84045,11.879331,14678.798,59.785343
51,60.83509,11.8861065,14641.688,61.062267
52,60.83529,11.884741,14629.505,61.80462
53,60.83421,11.883759,14588.384,63.35941
54,60.833267,11.87719,14542.909,64.733665
55,60.837185,11.875653,14511.53,65.39623
56,60.831375,11.879971,14448.749,66.8221
57,60.831055,11.877293,14442.877,68.383354
58,60.830433,11.874703,14391.061,69.224434
59,60.82846,11.885269,14397.761,70.28209
60,60.830265,11.877922,14348.288,71.941895
61,60.828197,11.884158,14330.006,72.725945
62,60.827003,11.877447,14315.293,74.37744
63,60.826656,11.882334,14254.076,75.58523
64,60.825405,11.880639,14228.331,76.85379
65,60.824257,11.877201,14193.708,77.263916
66,60.823097,11.872067,14161.687,79.49902
67,60.821953,11.880481,14104.57,80.8227
68,60.822884,11.875885,14132.805,81.67851
69,60.82007,11.879771,14055.767,82.7255
70,60.81893,11.874598,14027.971,84.244896
71,60.819336,11.879774,14020.93,85.383675
72,60.81795,11.875628,14005.497,87.57986
73,60.81715,11.878216,13986.332,86.92813
74,60.814808,11.866798,13916.78,89.15817
75,60.814964,11.870997,13854.018,88.65049
76,60.81481,11.862886,13871.934,87.503494
77,60.813103,11.867929,13784.46,92.33184
78,60.811337,11.868767,13813.056,90.50965
79,60.808353,11.869009,13784.682,94.24643
80,60.809383,11.866598,13713.378,93.401566
81,60.80627,11.864818,13682.049,95.18582
82,60.806026,11.860597,13672.348,98.73144
83,60.808266,11.858318,13649.421,98.03269
84,60.805313,11.859852,13572.794,99.541084
85,60.80348,11.857698,13581.954,100.35193
86,60.80324,11.858873,13529.644,101.899734
87,60.801968,11.858099,13496.868,103.50995
88,60.801193,11.858382,13493.916,104.27465
89,60.79964,11.853108,13453.901,104.5328
90,60.798756,11.856131,13410.432,106.507454
91,60.797985,11.850072,13382.259,107.03717
92,60.79455,11.852712,13363.043,108.798706
93,60.795696,11.852464,13326.9375,109.676094
94,60.795116,11.849522,13313.84,112.31876
95,60.79481,11.843556,13237.28,112.83313
96,60.792824,11.842863,13224.544,114.239
97,60.79142,11.838828,13189.909,115.4084
98,60.790073,11.845765,13132.463,116.02074
99,60.78953,11.835794,13121.0205,117.567184
100,60.787304,11.840359,13077.083,118.20388
101,60.78665,11.840136,13061.391,121.50443
102,60.785873,11.836854,13022.264,119.88933
103,60.784084,11.83634,12987.329,123.148
104,60.78381,11.830393,12946.954,123.66729
105,60.782543,11.832486,12945.815,124.58963
106,60.781734,11.832922,12884.174,127.32969
107,60.781456,11.824641,12879.004,126.25166
108,60.778137,11.825838,12836.61,128.469
109,60.7779,11.829267,12813.274,129.03749
110,60.776596,11.823736,12755.158,130.87312
111,60.775326,11.81926,12744.403,133.2542
112,60.7755,11.820188,12666.244,132.81386
113,60.772617,11.816569,12657.073,134.33052
