,lat,lon,alt,time
0,59.434933,11.104562,16802.482,0.0
1,59.407803,11.1207485,16627.344,1.0155272
2,59.41062,11.127962,16548.629,2.0647216
3,59.410995,11.124373,16551.094,3.4720724
4,59.416065,11.126004,16478.92,4.73701
5,59.418636,11.12465,16468.06,5.877425
6,59.41738,11.127584,16379.649,7.059739
7,59.422497,11.123062,16359.433,8.077518
8,59.42418,11.123539,16268.036,9.424404
9,59.425106,11.128376,16273.129,10.451372
10,59.425987,11.125283,16176.283,11.606758
11,59.425266,11.127595,16164.305,12.63422
12,59.42705,11.127782,16118.327,14.085289
13,59.430912,11.125915,16053.958,15.246214
14,59.430798,11.124693,16002.219,16.380264
15,59.43337,11.130558,15960.604,17.496647
16,59.43507,11.120814,15915.103,18.41303
17,59.43318,11.1278,15844.428,19.771744
18,59.437157,11.123463,15832.53,20.723125
19,59.44162,11.124114,15763.249,22.011705
20,59.442734,11.126571,15735.887,22.83106
21,59.44318,11.126165,15653.343,24.217505
22,59.445637,11.122354,15668.503,25.63747
23,59.44649,11.1223,15552.23,27.21363
24,59.445065,11.125066,15522.755,27.805422
25,59.449345,11.119767,15443.177,29.05141
26,59.450794,11.127234,15435.13,30.54161
27,59.448475,11.1252,15351.197,31.93063
28,59.454548,11.12464,15290.527,32.339535
29,59.454243,11.125563,15259.325,33.629005
30,59.456936,11.127896,15193.745,34.814503
31,59.45637,11.126951,15171.654,36.235546
32,59.455833,11.127875,15123.863,37.28011
33,59.460674,11.12396,15044.264,38.319798
34,59.463276,11.130036,15048.706,39.71641
35,59.462776,11.124374,14932.755,41.340416
36,59.46376,11.124378,14893.866,41.73746
37,59.46504,11.126978,14875.999,42.905136
38,59.4645,11.132066,14786.386,43.73234
39,59.46688,11.122022,14787.433,45.711327
40,59.466564,11.131725,14680.219,46.8994
41,59.470448,11.1277275,14640.072,48.357113
42,59.473248,11.131204,14605.779,49.435333
43,59.475067,11.133171,14568.015,50.061005
44,59.47445,11.127111,14497.326,51.836075
45,59.475815,11.131383,14481.287,53.026596
46,59.476147,11.127685,14355.077,53.402527
47,59.47891,11.129197,14358.56,54.346848
48,59.480457,11.131877,14304.557,56.71288
49,59.484005,11.128165,14327.3955,57.834347
50,59.4845,11.129304,14233.027,58.474354
51,59.48534,11.131339,14204.094,60.08913
52,59.48607,11.133989,14119.678,61.68951
53,59.486458,11.131594,14084.508,62.60286
54,59.487816,11.130675,14008.116,63.84466
55,59.48898,11.128631,13979.245,64.98411
56,59.49242,11.135943,13925.823,66.006424
57,59.494125,11.137268,13890.458,67.0429
58,59.49362,11.130568,13827.514,67.61683
59,59.4961,11.137111,13789.27,69.01005
60,59.496536,11.13154,13744.683,70.942505
61,59.498077,11.136013,13702.2,72.73114
62,59.498756,11.132179,13661.494,72.884514
63,59.502064,11.141083,13615.101,74.22207
64,59.50361,11.141974,13567.4375,75.48457
65,59.50466,11.139604,13550.394,76.561775
66,59.50416,11.137604,13448.463,78.75241
67,59.508064,11.135227,13420.282,78.316086
68,59.508286,11.132217,13414.652,79.16197
69,59.50951,11.134589,13364.045,81.18325
70,59.511276,11.139669,13342.3955,83.086266
71,59.514442,11.140631,13258.456,84.229225
72,59.515743,11.138247,13235.465,83.83308
73,59.51363,11.139684,13208.091,84.711815
74,59.51466,11.140281,13114.719,89.378174
75,59.516228,11.138555,13036.38,89.57864
76,59.5229,11.135452,13061.498,85.28361
