,lat,lon,alt,time
0,59.58541,9.835807,20700.81,0.0
1,59.58263,9.838136,20724.365,1.5016761
2,59.581474,9.83924,20469.398,3.122054
3,59.588,9.842405,20509.184,4.6582336
4,59.58823,9.846659,20468.8,6.222774
5,59.592533,9.850761,20418.139,7.8061476
6,59.59473,9.852356,20365.037,9.328465
7,59.59732,9.858657,20284.625,10.930823
8,59.601402,9.859029,20251.055,12.395956
9,59.602165,9.860604,20198.736,14.011535
10,59.602867,9.860833,20132.578,15.70368
11,59.60813,9.865521,20103.67,17.22026
12,59.609932,9.869681,20055.527,18.681932
13,59.612865,9.873515,19985.695,20.217207
14,59.615574,9.871346,19972.775,21.951372
15,59.618057,9.8788,19882.635,23.419685
16,59.621696,9.878884,19848.879,24.975275
17,59.62412,9.883129,19792.541,26.560051
18,59.62744,9.882443,19750.64,28.075161
19,59.62918,9.888524,19680.945,29.662895
20,59.631958,9.887541,19613.295,31.208567
21,59.635128,9.89592,19564.28,32.76617
22,59.63608,9.892567,19489.555,34.30215
23,59.63928,9.897883,19455.408,35.87872
24,59.64317,9.900888,19411.07,37.625248
25,59.647675,9.902037,19356.389,39.11443
26,59.64811,9.905488,19316.23,40.610752
27,59.64916,9.907763,19236.57,42.419765
28,59.65195,9.913278,19193.912,44.030914
29,59.65657,9.911716,19157.283,45.276176
30,59.6569,9.919064,19070.564,47.011017
31,59.658573,9.916856,19069.39,48.545193
32,59.66263,9.919725,18979.738,50.171883
33,59.665504,9.922825,18960.346,51.4655
34,59.66784,9.928069,18902.824,53.54314
35,59.66892,9.927251,18855.188,54.72173
36,59.67095,9.932625,18780.625,56.412838
37,59.67483,9.934226,18736.611,58.226643
38,59.677387,9.937817,18679.578,59.796112
39,59.680386,9.938632,18646.096,61.64099
40,59.684044,9.943166,18613.04,62.431038
41,59.68279,9.946133,18540.691,64.25426
42,59.68656,9.946702,18486.47,65.94407
43,59.688587,9.947542,18457.9,67.621475
44,59.691887,9.953078,18388.105,68.884674
45,59.69421,9.952977,18357.666,70.914825
46,59.698296,9.959631,18308.953,72.202995
47,59.700996,9.964029,18256.78,73.77274
48,59.7019,9.963671,18208.861,75.52774
49,59.70383,9.970505,18143.986,76.4426
50,59.704994,9.969779,18095.17,78.73869
51,59.70897,9.973186,18086.04,79.82079
52,59.710716,9.975098,18020.23,81.79897
53,59.71335,9.975954,17993.932,82.94368
54,59.7162,9.98022,17946.072,84.99919
55,59.720676,9.984185,17885.34,86.65144
56,59.7232,9.985049,17862.2,87.89755
57,59.724728,9.990899,17803.238,89.56796
58,59.726456,9.989293,17741.365,90.85701
59,59.728756,9.991688,17727.18,92.350395
60,59.73336,9.993351,17656.72,94.289406
61,59.733654,9.997624,17635.605,96.15441
62,59.73761,9.999888,17588.283,97.04598
63,59.740505,10.006777,17536.604,98.94243
64,59.74279,10.0045,17501.305,100.15217
65,59.745502,10.012456,17432.145,102.26881
66,59.749405,10.013429,17406.512,103.34289
67,59.75139,10.016168,17350.697,105.60981
68,59.75388,10.015378,17303.15,106.550186
69,59.754864,10.018544,17266.72,108.45897
70,59.759373,10.023641,17223.586,110.416985
71,59.762646,10.022776,17173.918,111.28673
72,59.76498,10.029792,17138.762,112.7774
73,59.76955,10.030404,17088.607,115.072945
74,59.770897,10.036622,17073.291,116.59861
75,59.776257,10.038463,17021.36,116.43791
76,59.779392,10.039397,16971.436,120.00575
77,59.77983,10.0427265,16920.125,120.39538
78,59.783104,10.046387,16896.473,122.231476
79,59.786137,10.049429,16848.084,123.52842
80,59.78772,10.0504465,16835.287,124.7545
81,59.793015,10.056972,16728.314,127.577614
82,59.795364,10.05462,16700.771,128.67635
83,59.79682,10.05622,16636.434,130.9721
84,59.80186,10.0611105,16611.86,132.43523
85,59.80233,10.0653925,16560.715,132.81924
86,59.806316,10.069142,16503.377,134.45627
87,59.810165,10.067978,16480.338,135.75815
88,59.811188,10.066173,16419.094,136.09251
89,59.816956,10.073072,16359.881,140.77606
90,59.81891,10.070661,16323.843,141.601
91,59.821144,10.076598,16263.481,143.00774
92,59.826313,10.075017,16240.407,144.65771
93,59.824474,10.075923,16186.466,145.15485
94,59.82884,10.079273,16189.18,148.2829
95,59.83276,10.081667,16154.63,147.72678
96,59.83501,10.088379,16080.193,149.66043
97,59.83851,10.088238,16014.88,151.96953
98,59.83982,10.087891,15974.838,154.99315
99,59.84161,10.088578,15870.893,155.63368
100,59.850697,10.089092,15860.776,156.55554
101,59.848095,10.086699,15824.695,157.83612
102,59.85409,10.093651,15768.994,160.24129
103,59.85507,10.094075,15747.225,161.68118
104,59.85995,10.100118,15683.83,162.15254
105,59.86337,10.097037,15648.272,164.18034
106,59.86522,10.103378,15568.518,166.39449
107,59.866787,10.105916,15531.264,167.93591
108,59.871735,10.107437,15470.416,168.55754
109,59.873215,10.107845,15421.498,170.52774
110,59.87713,10.108978,15378.052,171.67577
111,59.88034,10.10986,15312.321,174.1878
112,59.883984,10.113839,15280.804,175.42598
113,59.88729,10.1193075,15253.231,176.705
114,59.888668,10.12257,15202.991,177.03894
115,59.890804,10.117169,15156.234,179.39339
116,59.891487,10.122411,15098.677,181.74136
117,59.900272,10.127234,15061.436,183.57973
118,59.90209,10.130875,15020.961,185.2691
119,59.904297,10.130601,14936.021,185.19011
120,59.908154,10.133974,14899.855,189.57785
121,59.910393,10.130883,14883.164,189.57487
122,59.912045,10.135856,14829.944,189.86285
123,59.916706,10.140703,14827.092,191.57758
124,59.916454,10.139588,14763.97,194.01625
125,59.924763,10.143157,14727.497,195.75261
126,59.923492,10.144072,14644.193,197.15263
127,59.927757,10.141981,14601.754,199.48436
128,59.93259,10.149121,14587.918,201.53978
129,59.931103,10.148715,14542.035,201.19339
130,59.935936,10.151097,14467.091,201.65456
131,59.941208,10.153697,14482.69,204.63142
132,59.937004,10.160411,14410.025,206.49329
133,59.946014,10.162227,14373.756,208.01161
134,59.946762,10.158249,14322.002,210.67737
135,59.94711,10.163957,14263.393,211.47624
136,59.951534,10.1632805,14235.667,214.61603
137,59.950596,10.161649,14184.84,214.48975
138,59.956684,10.165802,14168.74,214.78662
139,59.96083,10.174469,14161.147,218.10336
140,59.95841,10.177022,14075.067,216.7178
141,59.96477,10.181064,14033.662,221.33923
142,59.96418,10.1796875,13973.295,221.44951
143,59.96316,10.180275,13899.437,223.28392
144,59.967625,10.176533,13911.235,226.23547
145,59.966606,10.180668,13828.737,227.31221
146,59.97567,10.18054,13826.865,228.57623
147,59.976196,10.189859,13802.104,229.20644
148,59.97604,10.193493,13732.964,230.46266
149,59.9799,10.19503,13731.246,233.14745
150,59.98208,10.199045,13684.468,236.97987
151,59.980415,10.199464,13607.206,237.8126
152,59.982243,10.1970005,13613.841,237.89305
153,59.983055,10.202827,13523.308,240.53384
154,59.986805,10.207645,13508.06,241.49751
155,59.987843,10.209491,13499.622,243.77567
156,59.990665,10.212795,13427.424,245.15137
157,59.99135,10.222134,13399.969,243.71178
