,lat,lon,alt,time
0,60.268494,10.873188,9874.945,0.0
1,60.250393,10.845641,9851.805,0.8246145
2,60.253464,10.850644,9837.167,1.3250663
3,60.25006,10.852572,9795.193,2.016945
4,60.250965,10.856911,9764.326,2.6629605
5,60.250286,10.852165,9744.322,3.3855212
6,60.25173,10.85263,9727.243,4.036213
7,60.252583,10.851975,9721.041,4.686367
8,60.252274,10.850931,9690.308,5.2907276
9,60.256046,10.847998,9663.612,6.0659366
10,60.257877,10.85395,9677.018,6.7494073
11,60.253643,10.8578825,9653.914,7.447651
12,60.25616,10.859442,9658.942,8.073257
13,60.256016,10.854555,9620.338,8.727443
14,60.254143,10.850672,9583.262,9.401603
15,60.254433,10.858132,9559.064,10.249972
16,60.25342,10.849894,9506.545,10.689685
17,60.2555,10.85496,9512.185,11.383252
18,60.25774,10.851629,9483.494,12.11147
19,60.256214,10.856684,9508.361,12.906606
20,60.25745,10.853922,9513.446,13.383452
21,60.25839,10.857572,9449.525,14.00563
22,60.256927,10.849874,9461.331,14.866007
23,60.258686,10.856708,9400.348,15.367239
24,60.257767,10.853172,9411.803,16.279371
25,60.258026,10.855097,9357.764,16.554531
26,60.25462,10.849779,9326.46,17.030296
27,60.258503,10.8535595,9339.647,18.137941
28,60.25811,10.84309,9300.8955,18.745358
29,60.258434,10.847397,9273.611,19.182526
30,60.261684,10.85565,9304.846,19.962399
31,60.26012,10.850387,9249.815,20.513882
32,60.263306,10.8523,9241.305,21.455223
33,60.26178,10.852979,9232.284,21.62194
34,60.257885,10.850148,9228.388,23.033077
35,60.261715,10.840317,9182.496,23.59962
36,60.26211,10.842565,9142.467,23.471226
37,60.26228,10.8438635,9145.541,25.12107
38,60.26584,10.850425,9099.428,25.13855
39,60.261066,10.845189,9144.4,26.356241
40,60.266678,10.849114,9096.193,26.56552
41,60.26423,10.848347,9108.97,27.301344
42,60.26346,10.849145,9058.888,28.399338
43,60.267315,10.844876,9058.289,27.737675
44,60.26728,10.844528,9010.409,29.529501
45,60.26484,10.846777,9048.334,30.144283
46,60.266808,10.846021,9013.947,30.343266
47,60.266884,10.848669,9044.489,31.873238
48,60.269115,10.846181,9004.648,32.11435
49,60.268482,10.850423,9002.511,33.226086
50,60.267956,10.851779,8952.855,32.89542
51,60.26917,10.852599,8957.982,34.140636
52,60.270542,10.848159,8933.461,34.77689
53,60.274204,10.851992,8943.717,35.592247
