,lat,lon,alt,time
0,61.00562,11.0140505,17425.227,0.0
1,61.019787,11.010315,17481.99,1.0180554
2,61.021862,11.016746,17407.195,2.715113
3,61.01626,11.01914,17363.186,3.7739897
4,61.01436,11.01757,17325.36,5.1115174
5,61.011276,11.017435,17280.32,6.269118
6,61.00987,11.02046,17261.127,7.624174
7,61.013783,11.014825,17231.8,8.749831
8,61.005455,11.018449,17133.092,10.206815
9,61.006775,11.0157795,17143.307,11.392119
10,61.004856,11.024139,17073.596,12.620845
11,61.001633,11.020533,17022.516,13.924806
12,61.000492,11.021536,16998.469,15.074298
13,60.99824,11.026421,16952.754,16.565931
14,60.992943,11.0229845,16882.53,17.575174
15,60.995125,11.018215,16894.432,18.847359
16,60.98856,11.023395,16818.209,20.275038
17,60.994987,11.016702,16785.924,21.769728
18,60.99274,11.025929,16751.395,22.87862
19,60.98486,11.023506,16705.621,23.989326
20,60.987274,11.031738,16668.03,25.386261
21,60.985737,11.032373,16620.56,26.522715
22,60.982693,11.028014,16533.736,27.79039
23,60.977493,11.033144,16552.61,29.059942
24,60.975445,11.023955,16505.826,30.377361
25,60.977917,11.028154,16446.559,31.772131
26,60.97526,11.032516,16412.895,32.804504
27,60.97246,11.028681,16365.865,34.299816
28,60.969498,11.032204,16385.87,35.99309
29,60.967342,11.026568,16331.91,36.353474
30,60.963715,11.034483,16252.236,38.343285
31,60.962498,11.034539,16177.737,39.409042
32,60.965942,11.03511,16167.766,40.569534
33,60.952423,11.042309,16113.791,40.861965
34,60.95193,11.036089,16049.652,42.898003
35,60.955498,11.031127,16032.189,44.524593
36,60.949467,11.030787,15995.091,45.23553
37,60.946323,11.023413,15954.699,46.448765
38,60.95,11.035294,15951.936,48.85178
39,60.94695,11.035424,15850.84,49.874107
40,60.949318,11.041419,15837.679,50.963085
41,60.936165,11.051622,15772.461,51.125637
42,60.93617,11.039881,15739.389,52.54525
43,60.94122,11.038134,15707.577,53.90103
44,60.94203,11.036859,15582.861,56.041412
45,60.936573,11.036103,15601.176,57.785072
46,60.942314,11.04312,15598.914,57.87139
47,60.935284,11.045687,15541.222,59.742855
48,60.93657,11.046211,15501.685,60.442734
49,60.93595,11.047905,15437.169,62.279102
50,60.934135,11.0408945,15435.002,63.50043
51,60.931652,11.04455,15362.42,63.826485
52,60.932358,11.042345,15310.258,65.5881
53,60.931618,11.046526,15254.526,67.63478
54,60.92806,11.044855,15201.176,68.016335
55,60.92733,11.044327,15175.234,68.95951
56,60.92446,11.046452,15138.211,70.67156
57,60.927467,11.042014,15115.429,72.191154
58,60.92539,11.045222,15050.954,73.82672
59,60.922817,11.048131,15006.323,74.52863
60,60.921616,11.047534,14999.195,75.161934
61,60.922104,11.051081,14922.057,77.01864
62,60.91781,11.04683,14865.031,77.83937
63,60.91724,11.047369,14852.502,79.27752
64,60.913914,11.048386,14797.205,80.83685
65,60.917503,11.043086,14778.664,82.343216
66,60.914787,11.045701,14701.668,83.83474
67,60.912487,11.048184,14678.596,84.90476
68,60.91005,11.049178,14639.039,86.001144
69,60.914047,11.054654,14572.268,86.19512
70,60.907974,11.048226,14502.845,88.1133
71,60.91061,11.050458,14481.487,89.06743
72,60.907356,11.047315,14416.064,91.10367
73,60.905807,11.042332,14407.236,92.82743
74,60.90478,11.050724,14332.657,91.714386
75,60.903038,11.048089,14296.966,94.759605
76,60.90189,11.052614,14263.192,96.03932
77,60.900543,11.052037,14194.69,96.91601
78,60.899776,11.047099,14170.58,97.98547
79,60.899364,11.050818,14118.401,99.543465
80,60.895966,11.051182,14044.306,102.02098
81,60.89468,11.04951,14030.675,101.51671
82,60.893433,11.049597,13974.064,103.445145
83,60.89156,11.049785,13923.591,104.21628
84,60.8912,11.051205,13895.239,106.01395
85,60.889477,11.053893,13825.51,106.763306
86,60.889187,11.051509,13793.676,108.38082
87,60.886814,11.052722,13747.344,109.645004
88,60.88549,11.051424,13692.934,110.605934
89,60.883705,11.049074,13672.274,111.59366
90,60.882355,11.052912,13620.057,112.54347
91,60.881092,11.054223,13568.611,115.31272
92,60.87856,11.057452,13517.461,114.85358
93,60.87656,11.053237,13473.409,116.58404
94,60.876663,11.057674,13414.63,118.85152
95,60.874557,11.053438,13384.924,120.180374
96,60.875023,11.059411,13342.766,120.9028
97,60.870853,11.057989,13312.29,121.59594
98,60.869267,11.063159,13261.543,123.29706
99,60.86779,11.056591,13208.228,123.78334
100,60.865467,11.060663,13159.781,125.16548
101,60.865665,11.059393,13116.302,126.86595
102,60.863102,11.0617695,13054.786,128.39499
103,60.862495,11.064452,13014.259,129.58566
104,60.86174,11.06162,12984.851,130.87735
105,60.859837,11.065964,12939.434,131.07028
106,60.85773,11.068821,12894.328,132.79555
107,60.854515,11.069266,12862.776,133.23442
108,60.85369,11.065992,12804.428,134.32079
109,60.852093,11.068554,12764.352,137.20169
110,60.850166,11.067732,12711.868,137.60405
111,60.849377,11.07123,12668.864,139.42636
112,60.847443,11.070569,12613.253,140.41383
113,60.84513,11.077756,12576.364,141.6915
114,60.844223,11.074221,12533.837,142.48126
115,60.842648,11.073794,12492.071,143.76073
116,60.84271,11.06851,12458.798,146.56532
117,60.838562,11.072354,12406.627,147.31729
118,60.838703,11.073103,12372.547,147.59784
119,60.83585,11.079841,12345.002,149.1172
120,60.833477,11.076335,12279.199,150.5123
121,60.833305,11.078699,12222.451,151.57329
122,60.831257,11.07733,12202.28,152.40811
123,60.829315,11.075929,12148.853,153.92998
124,60.829803,11.07618,12124.492,155.90796
125,60.825974,11.07832,12083.224,156.8517
126,60.826653,11.079234,12050.1,157.39551
127,60.823452,11.082714,11998.663,158.90681
128,60.82244,11.083211,11954.225,160.63765
129,60.82244,11.084219,11900.216,162.08292
130,60.819805,11.082306,11892.158,162.65723
131,60.81801,11.08528,11833.357,164.22894
132,60.81766,11.08208,11796.9,164.77591
133,60.814213,11.0833235,11756.964,167.2933
134,60.81451,11.086542,11724.576,167.33174
135,60.812946,11.087198,11670.192,169.40936
136,60.81144,11.089347,11656.142,169.95447
137,60.810146,11.087913,11613.242,172.18971
138,60.80796,11.088532,11580.277,172.91165
139,60.806458,11.0875025,11530.523,174.83487
140,60.80484,11.093851,11497.483,175.11787
141,60.80408,11.093983,11458.986,176.00883
142,60.801662,11.094252,11430.743,179.17758
143,60.802574,11.091129,11378.457,178.82553
144,60.799847,11.095018,11365.192,180.88191
145,60.797405,11.095412,11319.67,180.57983
146,60.79647,11.095072,11265.863,182.36235
147,60.797302,11.092901,11246.464,183.6347
148,60.793118,11.099599,11182.938,185.53041
149,60.793724,11.100556,11163.144,186.04335
150,60.789978,11.10084,11117.604,188.04607
151,60.79017,11.096081,11082.67,189.11028
152,60.788555,11.099383,11031.451,190.65184
153,60.785915,11.097375,11020.167,191.16386
154,60.784985,11.097726,10950.959,193.28503
155,60.78463,11.095073,10932.291,194.56885
156,60.7806,11.101797,10887.821,195.99937
157,60.781048,11.100882,10862.833,195.2513
158,60.780014,11.103902,10803.038,198.49117
159,60.777306,11.096565,10780.902,198.52058
160,60.7762,11.1005945,10731.203,201.10162
161,60.772797,11.097908,10682.0625,202.16087
162,60.77357,11.099428,10657.31,202.90266
163,60.772003,11.098833,10607.496,205.07414
164,60.768303,11.102603,10594.219,205.89333
165,60.767956,11.101453,10549.629,207.86285
166,60.767086,11.103959,10491.485,207.89545
167,60.76357,11.099876,10462.957,209.01512
168,60.76329,11.0998125,10415.514,210.8677
169,60.761112,11.098136,10393.694,212.44635
170,60.76042,11.100486,10347.125,213.91725
171,60.757828,11.099385,10298.718,213.86076
172,60.756268,11.099432,10274.646,215.88205
173,60.75441,11.100441,10242.986,218.17862
174,60.753426,11.099794,10209.483,218.28488
175,60.7502,11.09909,10140.874,219.2708
176,60.749275,11.097046,10131.86,219.66943
177,60.747585,11.098187,10063.027,224.04291
178,60.74657,11.097053,10056.138,224.05788
179,60.74531,11.100898,9988.265,224.45995
180,60.743156,11.09678,9988.708,224.89845
181,60.741077,11.0981455,9942.347,229.72664
182,60.74051,11.097927,9924.734,229.18657
183,60.73854,11.100817,9881.124,229.55743
184,60.73691,11.097817,9841.31,231.5747
185,60.73635,11.100852,9816.365,233.3071
186,60.732216,11.097896,9776.076,233.03728
187,60.73128,11.100774,9754.598,234.3907
188,60.731014,11.094846,9692.198,235.45341
189,60.728756,11.098058,9661.122,238.16112
190,60.726246,11.098137,9637.841,238.37027
191,60.72615,11.100089,9604.19,240.05386
192,60.724472,11.097298,9582.681,242.50667
193,60.723396,11.09848,9541.779,242.51614
194,60.72107,11.099085,9497.513,243.7398
195,60.719406,11.10235,9495.353,245.05992
196,60.71902,11.098207,9432.95,247.90288
197,60.71784,11.09779,9392.645,246.5971
198,60.71455,11.095991,9371.525,249.24062
199,60.71406,11.100167,9347.6875,252.35507
200,60.711636,11.101628,9317.75,252.63124
201,60.71065,11.10289,9300.098,251.66676
202,60.70933,11.100495,9266.398,252.65976
203,60.70746,11.103179,9245.688,256.1445
204,60.705673,11.103716,9200.522,257.3407
205,60.70346,11.10358,9171.207,258.0086
206,60.701946,11.104616,9132.96,257.57205
207,60.70152,11.1054535,9139.732,260.92224
208,60.70034,11.108152,9096.667,262.3437
209,60.698685,11.107366,9063.443,261.3337
210,60.69778,11.108677,9047.9375,264.38916
211,60.696785,11.10944,9013.012,265.5254
