,lat,lon,alt,time
0,61.00117,10.685149,16753.535,0.0
1,61.0178,10.706247,16728.682,0.9782304
2,61.012115,10.701808,16672.545,2.714924
3,61.013092,10.705444,16648.086,3.810751
4,61.009155,10.703483,16637.256,5.1245646
5,61.00899,10.705368,16615.361,6.349837
6,61.0082,10.710121,16566.398,7.6410365
7,61.006985,10.710428,16556.547,8.849202
8,61.00556,10.712451,16466.229,10.380685
9,61.003815,10.715659,16481.93,11.37093
10,61.002113,10.715719,16415.574,12.674481
11,61.000664,10.715848,16381.685,13.95112
12,60.997276,10.717239,16351.39,15.346662
13,60.99667,10.721726,16341.198,16.52592
14,60.99581,10.722914,16288.041,17.813025
15,60.995163,10.725447,16277.658,19.069529
16,60.993835,10.728322,16227.958,20.386595
17,60.991814,10.729652,16203.488,21.662928
18,60.990284,10.732278,16163.548,22.753777
19,60.98969,10.733548,16123.179,24.060545
20,60.98944,10.734569,16087.529,25.304188
21,60.987305,10.736658,16066.661,26.759789
22,60.987293,10.7363205,16045.655,28.159504
23,60.98471,10.7385235,16002.802,29.517702
24,60.984802,10.741105,15987.6455,30.268496
25,60.981647,10.74322,15918.439,31.775192
26,60.980137,10.747086,15888.347,32.970234
27,60.97854,10.747298,15861.806,34.48966
28,60.979275,10.747796,15837.223,35.754704
29,60.97671,10.74925,15791.885,36.87726
30,60.97532,10.754143,15765.14,38.068405
31,60.97512,10.7569475,15720.014,39.424946
32,60.97371,10.758435,15703.043,40.684376
33,60.970646,10.760122,15639.187,41.82106
34,60.96932,10.758924,15621.959,43.478683
35,60.971012,10.759849,15589.631,44.303955
36,60.968704,10.762335,15540.485,45.69963
37,60.96556,10.761894,15531.929,46.812016
38,60.964134,10.7663765,15495.027,48.521397
39,60.963852,10.764312,15438.362,49.649868
40,60.962826,10.767156,15436.081,51.255753
41,60.96018,10.771308,15394.368,51.768963
42,60.96009,10.771005,15364.662,53.344456
43,60.960056,10.773112,15330.127,54.847404
44,60.958755,10.7715845,15270.982,55.730274
45,60.956223,10.776702,15256.238,57.57094
46,60.95656,10.778739,15226.832,58.466045
47,60.954117,10.779875,15200.665,59.4618
48,60.952404,10.783596,15151.05,60.902325
49,60.953182,10.782221,15127.851,62.401512
50,60.951496,10.781744,15088.061,63.981464
51,60.94949,10.784524,15066.39,64.63871
52,60.94915,10.787505,15005.842,65.99403
53,60.947647,10.791958,14990.766,67.53388
54,60.94632,10.787945,14948.826,68.26083
55,60.94503,10.789985,14921.358,69.28428
56,60.941833,10.793118,14881.206,71.28553
57,60.94234,10.790791,14863.37,72.35614
58,60.94131,10.79534,14809.081,73.5265
59,60.939674,10.79821,14774.528,74.98833
60,60.938282,10.800145,14780.383,75.950615
61,60.93802,10.801026,14708.965,77.3835
62,60.936314,10.7995,14669.325,78.6887
63,60.93458,10.804749,14654.114,79.59012
64,60.932476,10.805384,14604.09,81.096886
65,60.933193,10.805648,14591.388,82.69606
66,60.93049,10.804359,14536.84,84.127945
67,60.928585,10.809873,14527.449,85.152565
68,60.92723,10.8098345,14500.845,86.44733
69,60.928192,10.813553,14414.849,86.859085
70,60.92465,10.810092,14406.984,88.7068
71,60.924686,10.812168,14376.477,89.890114
72,60.922714,10.812154,14323.153,91.051285
73,60.92069,10.812151,14314.413,92.68149
74,60.919117,10.818336,14234.318,93.96857
75,60.9179,10.819391,14228.71,95.78367
76,60.91692,10.822555,14203.9,97.14853
77,60.91596,10.822859,14142.144,96.92362
78,60.914303,10.822361,14112.331,99.52415
79,60.912724,10.825115,14066.208,99.971085
80,60.9115,10.824924,14030.06,101.784805
81,60.90866,10.8242655,14017.095,102.09023
82,60.909096,10.828661,13997.003,105.25887
83,60.90678,10.829323,13941.204,105.93365
84,60.904213,10.831874,13916.119,106.36788
85,60.90135,10.831573,13856.68,108.10218
86,60.903122,10.834763,13836.97,109.37091
87,60.900715,10.833325,13792.475,109.810776
88,60.89939,10.836374,13768.989,111.161316
89,60.896263,10.835684,13758.155,112.2242
90,60.894295,10.841833,13719.054,114.486984
91,60.893368,10.841808,13668.91,115.690025
92,60.891327,10.846209,13625.227,116.59316
93,60.890324,10.844356,13601.209,117.92785
94,60.8896,10.846798,13552.364,119.093094
95,60.88854,10.849206,13518.92,121.47008
96,60.886135,10.853124,13508.797,121.13971
97,60.884773,10.856646,13468.599,122.78251
98,60.8829,10.856175,13435.542,124.098015
99,60.88118,10.856903,13387.329,125.39886
100,60.879547,10.8557415,13358.725,127.28691
101,60.87906,10.858443,13326.264,127.61889
102,60.87591,10.859669,13271.027,129.17755
103,60.874943,10.863182,13255.267,129.64679
104,60.87403,10.86363,13218.754,131.78142
105,60.872444,10.87048,13179.423,132.64662
106,60.87021,10.868262,13134.276,133.15602
107,60.86788,10.871685,13102.544,134.01889
108,60.866806,10.86933,13068.394,136.29958
109,60.865894,10.873954,13041.508,137.85439
110,60.863445,10.874122,13011.208,138.89545
111,60.861427,10.878449,12984.96,140.94041
112,60.860783,10.877493,12923.658,141.82884
113,60.858845,10.87973,12890.13,142.60541
114,60.857285,10.880435,12871.216,143.41893
115,60.854816,10.882743,12841.141,145.67192
116,60.854286,10.880995,12786.656,147.2567
117,60.850315,10.880429,12743.567,148.5789
118,60.85057,10.887029,12732.124,150.16054
119,60.84736,10.887271,12698.422,150.79259
120,60.845116,10.889467,12651.396,152.01213
121,60.84453,10.889188,12609.572,153.25299
122,60.843098,10.891875,12598.129,154.87418
123,60.841892,10.892513,12551.4,155.85188
124,60.840324,10.892406,12524.917,157.19121
125,60.837627,10.898323,12470.008,158.08882
126,60.836254,10.898845,12456.175,160.71373
127,60.836178,10.900722,12400.736,160.9135
128,60.83256,10.902235,12390.367,162.6362
129,60.83022,10.906209,12344.871,163.89944
130,60.829144,10.901874,12314.713,165.53528
131,60.82908,10.904902,12276.3125,166.80437
132,60.826347,10.907697,12262.385,167.10405
133,60.824768,10.912409,12226.927,167.92659
134,60.82156,10.911339,12165.625,169.98442
135,60.822422,10.906961,12146.072,171.5207
136,60.819736,10.916283,12096.522,172.89053
137,60.815308,10.914268,12044.691,173.4066
138,60.815544,10.911434,12012.599,175.4328
139,60.816364,10.91122,11977.315,175.87997
140,60.811127,10.91898,11968.694,178.6965
141,60.811157,10.921629,11965.227,177.88425
142,60.80888,10.917697,11899.483,180.47203
143,60.806545,10.916904,11856.932,181.63159
144,60.80551,10.921927,11799.005,184.12054
145,60.802376,10.9143915,11753.572,183.46434
146,60.80101,10.91527,11723.49,184.47807
147,60.800293,10.916395,11701.49,186.8241
148,60.797,10.923378,11670.811,188.01048
149,60.79583,10.925169,11667.584,189.28279
150,60.795647,10.922334,11605.165,190.53156
151,60.789867,10.92002,11554.826,191.8215
152,60.790985,10.922011,11512.631,192.34045
153,60.789494,10.915563,11495.85,194.8758
154,60.787186,10.920204,11449.111,195.91928
155,60.7833,10.919859,11418.162,196.09714
156,60.782875,10.919308,11386.468,196.59837
157,60.780094,10.918133,11370.652,201.17601
158,60.77996,10.918803,11320.86,200.84688
159,60.775185,10.921602,11283.1455,201.7906
160,60.77501,10.914992,11252.025,202.3448
161,60.774727,10.914986,11221.857,205.7124
162,60.772472,10.921188,11192.578,205.49907
163,60.76819,10.918238,11148.371,207.04185
164,60.767433,10.912472,11120.612,207.88148
165,60.765762,10.911293,11075.519,209.34613
166,60.764107,10.913897,11049.615,209.59312
167,60.762497,10.921341,11019.898,212.8145
168,60.761654,10.911468,11025.585,212.50262
169,60.76088,10.917076,10974.506,215.79701
170,60.756966,10.919421,10932.921,215.13911
171,60.755013,10.920821,10916.904,216.98
172,60.755394,10.914754,10870.32,217.96478
173,60.752705,10.914278,10832.023,220.53679
174,60.749218,10.916148,10819.056,221.46078
175,60.75053,10.918104,10800.435,220.61061
176,60.74783,10.914596,10761.789,224.45654
177,60.74646,10.92077,10725.304,223.69037
178,60.743484,10.916277,10710.853,226.21959
179,60.742752,10.919657,10675.863,226.68222
180,60.741554,10.920945,10657.483,228.41809
181,60.73948,10.919491,10599.88,228.96342
182,60.73808,10.9209385,10593.091,230.46481
183,60.73828,10.9196825,10590.196,232.17023
184,60.736565,10.924256,10539.378,233.47212
185,60.73476,10.922897,10523.602,233.36119
186,60.73314,10.920367,10497.091,236.34604
187,60.731716,10.921072,10471.087,238.33383
188,60.729923,10.924168,10440.6455,238.69647
189,60.72823,10.921817,10420.872,238.74518
190,60.72783,10.927917,10384.36,240.80359
191,60.725452,10.923468,10367.446,241.31152
192,60.72364,10.925063,10339.356,242.82166
193,60.720768,10.927615,10311.51,244.23596
194,60.721565,10.92571,10292.784,244.61612
195,60.719624,10.924139,10274.791,248.19783
196,60.71763,10.926342,10237.266,247.34952
197,60.71565,10.926335,10234.231,250.21628
198,60.71567,10.928257,10191.351,250.53871
199,60.71337,10.927953,10163.746,250.26784
200,60.711426,10.930624,10141.278,254.01035
201,60.710464,10.932657,10140.925,254.09134
202,60.709736,10.931529,10096.694,256.04715
203,60.70682,10.936031,10072.252,254.9521
204,60.705635,10.932282,10032.224,256.88467
205,60.703823,10.932329,10016.11,260.44205
206,60.7028,10.93269,10007.447,259.77988
207,60.70108,10.936856,9963.228,261.10703
208,60.699326,10.936126,9956.689,263.3244
209,60.69906,10.938743,9918.032,264.32007
210,60.69659,10.938686,9897.725,266.51215
211,60.694443,10.940539,9865.493,265.69858
212,60.69413,10.939097,9849.678,267.32535
213,60.692192,10.942799,9797.184,268.89612
214,60.690746,10.940527,9809.621,270.53134
215,60.689205,10.944149,9770.439,272.2456
216,60.686768,10.941146,9750.37,273.13974
217,60.685448,10.946337,9719.141,273.20865
218,60.683308,10.94519,9693.727,276.21988
219,60.683296,10.950191,9676.22,276.43835
220,60.681183,10.947312,9635.072,278.37637
221,60.678856,10.953753,9596.137,278.4597
222,60.676727,10.954057,9575.86,280.17075
223,60.675686,10.954403,9552.104,282.07028
224,60.674503,10.95269,9543.31,285.07532
225,60.6728,10.955682,9520.007,281.92773
226,60.67181,10.956959,9488.424,286.15863
227,60.67084,10.959707,9459.139,288.37094
228,60.66931,10.962051,9435.454,289.02234
229,60.66565,10.964023,9401.626,290.61484
230,60.66637,10.96654,9364.216,290.1458
231,60.663227,10.966001,9328.762,292.98254
232,60.663105,10.969564,9311.008,294.99994
233,60.659515,10.96836,9284.001,292.15573
234,60.658447,10.971907,9251.996,296.62503
235,60.657166,10.972127,9207.555,298.4111
236,60.655796,10.975899,9189.177,298.14273
237,60.654305,10.974325,9161.885,300.93027
238,60.652477,10.97967,9125.144,299.42197
239,60.649914,10.979962,9112.839,303.07986
240,60.65006,10.984875,9064.873,302.31302
241,60.647392,10.984013,9022.788,304.10696
242,60.645817,10.98939,8980.771,305.4344
243,60.644753,10.9858675,8968.708,306.9381
244,60.64149,10.990365,8937.9375,308.78955
245,60.64314,10.9877405,8914.92,309.1198
246,60.639214,10.992189,8855.912,311.25885
247,60.639194,10.993527,8851.939,310.42926
248,60.637424,10.99569,8813.083,311.61942
249,60.635563,10.996248,8771.904,313.58817
250,60.63429,10.99957,8743.837,316.0132
251,60.633324,11.000707,8707.261,317.51187
252,60.630604,11.001952,8668.635,317.8309
253,60.632004,11.001796,8654.984,319.66266
254,60.628452,11.002678,8617.205,320.16095
255,60.627308,11.004105,8580.875,322.33832
256,60.625698,11.006692,8550.557,322.743
257,60.624737,11.00604,8535.117,324.33865
258,60.624043,11.006071,8523.777,325.0848
259,60.62204,11.017636,8438.612,325.0915
260,60.62073,11.016821,8427.711,324.52563
261,60.618694,11.018478,8395.037,326.88315
262,60.61949,11.01825,8366.168,327.93286
263,60.617043,11.021603,8312.095,329.82214
264,60.615482,11.023376,8290.438,330.7455
265,60.614742,11.023682,8275.561,332.1508
266,60.612896,11.024316,8255.899,333.5039
267,60.610905,11.02703,8205.364,334.3472
268,60.60973,11.026014,8191.499,335.41742
269,60.60877,11.02958,8129.4478,336.15607
270,60.60706,11.0285425,8136.4087,339.36435
271,60.60568,11.031566,8080.0835,338.82663
272,60.603916,11.03442,8065.409,341.377
273,60.602478,11.03447,8027.1724,342.1183
274,60.60117,11.035606,7977.9775,342.59122
275,60.600433,11.035557,7974.3247,342.55884
276,60.59865,11.035669,7939.441,345.13586
277,60.59709,11.038969,7914.0283,345.8404
278,60.595158,11.0405,7881.144,348.58658
279,60.594498,11.040046,7878.634,347.4175
280,60.59218,11.041244,7821.2607,351.99738
281,60.59222,11.046395,7790.3765,351.75592
282,60.589962,11.046439,7763.507,351.9492
283,60.589554,11.0458765,7752.892,354.01407
284,60.588825,11.048139,7705.3228,354.66974
285,60.586693,11.051069,7694.0264,355.36255
286,60.586136,11.049925,7665.5117,357.6513
287,60.584267,11.053389,7640.8794,360.58792
288,60.584015,11.053166,7622.5986,359.65186
289,60.5817,11.056745,7603.386,362.92578
290,60.579544,11.057184,7567.846,363.3517
291,60.580147,11.05507,7539.0347,363.91696
292,60.579727,11.060213,7522.23,364.53653
293,60.57557,11.063842,7506.4717,364.8509
294,60.57746,11.064703,7493.975,367.49805
295,60.573704,11.064614,7442.964,371.65347
296,60.572643,11.062177,7429.664,369.59998
297,60.570908,11.068254,7403.8164,373.87042
298,60.569614,11.067938,7371.63,371.14673
299,60.56984,11.068879,7356.702,374.43286
300,60.568905,11.069563,7330.223,376.92252
301,60.56526,11.074863,7310.8184,377.02936
302,60.565758,11.076154,7298.7837,377.83704
303,60.563694,11.075505,7263.0806,380.262
304,60.56199,11.074713,7228.811,382.07205
305,60.561028,11.07703,7189.8984,381.17493
306,60.55828,11.077288,7200.9004,384.40582
307,60.55688,11.080448,7149.3926,383.013
308,60.55451,11.079517,7140.784,385.5259
309,60.555325,11.081601,7102.7925,387.63034
310,60.552963,11.085005,7103.6855,386.42157
311,60.551437,11.08537,7070.06,388.41196
312,60.54934,11.087,7052.2886,392.27274
313,60.548214,11.085813,7027.027,392.80652
314,60.547985,11.089827,7004.495,392.83444
315,60.545696,11.09086,6984.411,393.60883
316,60.54353,11.091656,6950.8066,397.9725
317,60.543606,11.091254,6931.4575,399.27322
318,60.54111,11.093308,6892.971,398.49652
319,60.540306,11.095502,6881.303,397.3579
320,60.54026,11.098427,6865.846,399.75717
321,60.53829,11.098878,6833.385,403.5196
322,60.536747,11.10018,6818.4976,402.22992
323,60.534695,11.101379,6789.968,404.58572
324,60.533592,11.1034775,6760.058,406.61777
325,60.53338,11.103588,6736.869,409.47784
326,60.531,11.105607,6710.6885,408.1229
327,60.53024,11.105852,6689.877,410.569
328,60.5292,11.109651,6680.6733,409.38705
329,60.52721,11.108673,6648.2246,410.58826
330,60.526695,11.110841,6627.9634,415.53592
331,60.52561,11.1117525,6606.959,414.71994
332,60.524208,11.114693,6576.422,414.4895
333,60.523197,11.113762,6565.0327,415.24875
334,60.52048,11.116036,6526.1553,419.56473
335,60.519737,11.116139,6506.5635,422.45322
336,60.519756,11.119149,6483.929,417.72836
337,60.51746,11.1179,6476.579,421.27963
338,60.516605,11.12078,6406.194,421.4961
339,60.51498,11.122374,6405.6577,422.47678
340,60.514194,11.125771,6363.0522,420.08157
341,60.511597,11.124588,6388.5073,421.0971
342,60.510796,11.127511,6329.3984,425.4061
343,60.50989,11.128907,6330.714,427.79858
344,60.508045,11.12933,6285.31,427.62427
345,60.50717,11.13369,6281.166,428.00668
346,60.506565,11.13352,6253.387,429.22104
347,60.503635,11.134135,6228.108,429.92416
348,60.503883,11.133116,6218.5796,431.0298
349,60.50203,11.138853,6198.738,432.81793
350,60.499695,11.13714,6181.579,434.3044
351,60.49886,11.139471,6154.849,437.3689
352,60.498238,11.140398,6136.293,438.7279
353,60.49833,11.145346,6113.303,440.2588
354,60.49715,11.14592,6099.232,439.6146
355,60.49432,11.148205,6075.719,439.8887
356,60.493893,11.146127,6068.8374,442.35065
357,60.49333,11.149857,6036.521,445.67072
358,60.49239,11.149558,6036.6636,444.43008
359,60.490276,11.151232,6005.9434,446.20404
360,60.49016,11.153187,5980.4473,451.62482
361,60.490154,11.154322,5989.7935,447.86047
362,60.488,11.15455,5963.261,448.77087
363,60.48683,11.159871,5927.2905,450.6317
