,lat,lon,alt,time
0,60.14721,9.457203,18871.152,0.0
1,60.17804,9.457249,18752.787,1.230871
2,60.179012,9.460384,18641.55,2.9596522
3,60.181435,9.46148,18616.045,4.225046
4,60.17869,9.466398,18574.18,5.655006
5,60.181217,9.47143,18537.797,7.088923
6,60.182983,9.474932,18517.738,8.5156975
7,60.185196,9.480958,18439.666,9.939437
8,60.18563,9.482242,18429.533,11.28002
9,60.18637,9.485463,18394.297,12.757234
10,60.1876,9.492624,18348.209,14.256038
11,60.192524,9.494259,18319.203,15.602841
12,60.192173,9.4995775,18286.02,16.887234
13,60.193443,9.508729,18230.92,18.37251
14,60.19368,9.508604,18195.318,19.715858
15,60.194565,9.515057,18179.523,21.20975
16,60.196545,9.515492,18119.17,22.710922
17,60.19956,9.5157585,18108.662,24.113232
18,60.199287,9.523467,18073.79,25.488546
19,60.198784,9.527923,18012.787,26.674318
20,60.201717,9.532208,17991.916,28.521448
21,60.20452,9.537768,17959.324,29.610977
22,60.20426,9.541974,17882.057,31.131598
23,60.20538,9.541598,17871.34,32.433365
24,60.20631,9.547128,17795.033,34.127533
25,60.21026,9.553066,17773.766,35.642216
26,60.209442,9.560141,17730.371,36.900017
27,60.21152,9.56149,17709.771,38.223698
28,60.21243,9.566233,17647.57,40.129257
29,60.213562,9.574549,17630.291,41.34819
30,60.21488,9.577094,17557.74,42.60074
31,60.216255,9.580562,17559.94,44.104713
32,60.21926,9.582615,17511.438,45.361057
33,60.219387,9.594527,17504.158,46.79575
34,60.2215,9.595419,17433.367,47.725212
35,60.22001,9.599282,17401.893,49.70655
36,60.220478,9.605041,17339.27,51.177364
37,60.224514,9.602737,17292.875,52.462612
38,60.22708,9.613576,17279.893,54.33969
39,60.227093,9.616012,17229.074,55.459515
40,60.2297,9.623292,17202.064,56.50992
41,60.227467,9.629687,17127.318,57.74491
42,60.228386,9.626359,17088.217,59.63146
43,60.23126,9.632791,17089.512,61.25071
44,60.231857,9.638036,17055.225,61.910378
45,60.23419,9.637578,16986.775,64.01206
46,60.236828,9.64519,17053.584,66.03812
47,60.239468,9.653756,16900.068,67.29805
48,60.23884,9.659673,16893.852,68.47399
49,60.23776,9.666557,16837.463,69.174866
50,60.23695,9.662766,16813.785,71.38703
51,60.240578,9.670663,16764.83,72.902626
52,60.245033,9.673723,16748.742,73.65131
53,60.24257,9.672095,16663.303,75.7749
54,60.24656,9.680763,16671.195,76.82261
55,60.248108,9.685411,16584.492,77.95135
56,60.250137,9.692494,16571.299,80.23554
57,60.250626,9.695709,16510.514,81.42057
58,60.253517,9.697417,16473.816,82.79081
59,60.254036,9.703551,16442.967,83.72595
60,60.25947,9.702756,16367.683,86.153854
61,60.25776,9.71331,16356.07,87.05365
62,60.258755,9.716937,16276.308,87.08201
63,60.260986,9.72274,16286.961,89.43411
64,60.26147,9.723392,16227.713,91.922424
65,60.264545,9.72747,16201.587,93.43978
66,60.26789,9.731442,16137.197,93.39153
67,60.26934,9.740982,16110.127,95.021065
68,60.26954,9.744311,16026.335,97.58811
69,60.273113,9.748125,16050.732,98.45339
70,60.271584,9.749302,15950.044,99.33961
71,60.274517,9.756365,15909.742,100.93495
72,60.27487,9.75809,15906.632,102.51333
73,60.277306,9.759123,15864.751,104.34144
74,60.278915,9.762115,15760.911,104.35814
75,60.282356,9.768557,15740.749,106.42824
76,60.28213,9.772188,15709.048,107.37345
77,60.282406,9.775054,15671.81,108.889595
78,60.284214,9.778549,15642.158,111.12474
79,60.285614,9.782167,15605.964,112.22846
80,60.287758,9.7895975,15548.176,111.750885
81,60.286625,9.790478,15513.184,114.97083
82,60.28985,9.797908,15493.18,116.57746
83,60.291046,9.795333,15433.817,117.94924
84,60.29331,9.799629,15399.643,117.74875
85,60.292084,9.804842,15370.081,119.2788
86,60.296265,9.812134,15368.821,123.850334
87,60.296116,9.808426,15315.822,122.85314
88,60.297565,9.819373,15273.8545,123.30497
89,60.29887,9.820848,15246.3,125.84935
90,60.3019,9.827795,15230.872,130.551
91,60.302166,9.828076,15139.941,129.6738
92,60.305172,9.834124,15142.642,129.50653
93,60.30356,9.838025,15088.177,133.02193
94,60.307453,9.843952,15066.227,133.09961
95,60.308666,9.844312,15015.871,133.7735
96,60.306942,9.85078,14997.047,137.40308
97,60.312164,9.857096,14954.597,138.04039
98,60.31158,9.858603,14921.191,138.79335
99,60.312515,9.867323,14880.185,140.17064
100,60.313965,9.867971,14828.24,142.46236
101,60.31737,9.874697,14797.122,143.91953
102,60.315872,9.873306,14764.052,144.18208
103,60.318245,9.883262,14713.182,146.41733
104,60.319965,9.882281,14674.112,148.32794
105,60.320526,9.889059,14678.197,150.55928
106,60.322807,9.893148,14639.316,148.22607
107,60.323277,9.89738,14607.818,152.5324
108,60.3219,9.899233,14582.119,154.48018
109,60.32727,9.902753,14546.658,155.38022
110,60.32492,9.907402,14493.476,156.87575
111,60.327847,9.912457,14466.013,158.29182
112,60.329735,9.91659,14410.31,161.27087
113,60.32973,9.92152,14392.456,160.0377
114,60.329876,9.926132,14344.274,161.88759
115,60.33174,9.931364,14331.611,163.00261
116,60.33007,9.938106,14306.476,164.60385
117,60.336468,9.93794,14253.6,167.21878
118,60.335354,9.944647,14220.278,169.3306
119,60.336452,9.952862,14178.985,170.18076
120,60.33848,9.953789,14146.708,171.98357
121,60.338936,9.957788,14134.921,172.92276
122,60.34097,9.963193,14093.324,173.4237
123,60.34152,9.965985,14087.765,177.09595
124,60.34133,9.973039,14021.843,177.10904
125,60.341713,9.979953,13998.528,178.58875
126,60.343937,9.980763,13963.641,181.85542
127,60.344788,9.983641,13903.489,182.38057
128,60.34574,9.991877,13875.966,182.56398
129,60.344997,9.996197,13829.338,184.41716
130,60.347107,10.001269,13791.692,186.01263
131,60.348133,10.002855,13745.555,188.36089
132,60.351574,10.007682,13729.152,188.71338
133,60.349453,10.01477,13663.679,190.13425
134,60.35064,10.018945,13654.983,191.63809
135,60.35156,10.020972,13603.531,193.78687
136,60.351326,10.026726,13570.67,195.16264
137,60.35484,10.032448,13537.441,195.76088
138,60.35316,10.034486,13473.299,198.56778
139,60.354343,10.037205,13455.332,198.91357
140,60.3559,10.04287,13391.939,201.41292
141,60.35605,10.048168,13370.242,201.66502
142,60.35741,10.053061,13315.67,202.60857
143,60.35754,10.051236,13301.637,204.86183
144,60.35773,10.059242,13245.724,206.92964
145,60.359665,10.061028,13219.0205,207.48138
146,60.35968,10.065465,13152.264,207.84473
147,60.358986,10.069492,13131.908,211.58754
148,60.360924,10.07769,13077.861,211.1508
149,60.361153,10.08292,13038.768,214.65414
150,60.36309,10.084584,13014.039,215.43463
151,60.363052,10.091153,12951.56,214.78244
152,60.36485,10.091745,12914.365,217.44264
153,60.364937,10.094365,12889.579,220.49666
154,60.365356,10.098282,12841.139,220.15593
155,60.36525,10.104202,12807.019,223.5428
156,60.36731,10.105732,12735.553,223.27925
157,60.366924,10.112895,12702.282,226.09819
158,60.368042,10.11744,12675.125,227.16719
159,60.368103,10.122116,12618.107,227.93419
160,60.367886,10.121417,12602.0625,228.48921
161,60.368946,10.129507,12542.296,231.5513
162,60.37061,10.1310005,12535.062,232.53488
163,60.370914,10.138252,12447.589,234.65587
164,60.37085,10.14299,12411.65,236.05122
165,60.371487,10.144753,12391.995,236.47818
166,60.372574,10.152109,12356.637,239.39359
167,60.371517,10.154614,12299.362,238.86702
168,60.37358,10.156708,12266.874,241.24464
169,60.37235,10.158644,12208.722,242.95282
170,60.374485,10.161549,12188.389,245.34863
171,60.376053,10.16982,12163.0205,247.79832
172,60.37439,10.17328,12090.225,245.46365
173,60.376877,10.179331,12047.98,250.36395
174,60.377186,10.184274,11987.432,249.80534
175,60.375698,10.181981,11971.686,251.8914
176,60.375233,10.185266,11945.086,254.65344
177,60.37501,10.190243,11873.296,252.247
178,60.37917,10.193048,11844.448,259.8757
179,60.380394,10.198453,11832.9,257.84485
180,60.378014,10.205783,11731.324,261.101
181,60.378475,10.211733,11752.265,260.31204
182,60.379753,10.21511,11691.062,261.222
183,60.380074,10.221569,11629.364,266.919
184,60.37778,10.22268,11577.501,264.31158
185,60.379337,10.224307,11524.281,265.89062
186,60.3805,10.227511,11462.873,269.22632
187,60.3798,10.234689,11470.407,268.95996
188,60.381058,10.239958,11418.696,271.86624
189,60.38032,10.242439,11383.042,272.958
190,60.37896,10.244548,11308.999,275.66382
191,60.380005,10.251075,11306.993,276.4398
192,60.382122,10.25386,11216.92,276.4207
193,60.38088,10.263804,11167.177,282.02423
194,60.37879,10.264921,11142.281,276.82098
195,60.37571,10.270056,11065.932,282.7637
196,60.38066,10.268619,11052.787,282.17957
197,60.37908,10.276946,10978.824,284.06372
198,60.378372,10.276809,10963.485,285.41675
199,60.381184,10.286973,10937.911,286.14435
200,60.381203,10.286965,10861.321,289.557
201,60.38335,10.296874,10823.48,291.71716
202,60.38133,10.303955,10789.564,291.5089
203,60.381058,10.304211,10728.486,293.19864
204,60.380497,10.310967,10705.293,296.02466
205,60.382755,10.3115425,10624.751,292.5768
206,60.382034,10.318873,10611.81,301.3713
207,60.385746,10.321139,10543.317,296.97858
208,60.38301,10.3279295,10518.02,301.369
209,60.384605,10.330924,10467.94,301.45206
210,60.385662,10.336575,10414.569,302.42828
211,60.384617,10.336062,10417.0,306.00662
212,60.384895,10.344388,10366.064,307.55185
213,60.38581,10.345426,10317.192,307.9495
214,60.385963,10.3520975,10264.315,308.53033
215,60.3842,10.356054,10224.406,311.0238
216,60.386574,10.362836,10149.052,312.55905
217,60.385624,10.3669195,10098.083,312.69345
218,60.386402,10.367469,10085.355,314.5483
219,60.387463,10.373735,10032.146,316.23877
220,60.389297,10.38394,9993.2705,315.00708
221,60.38578,10.385689,9957.982,320.56128
222,60.389782,10.388957,9905.9795,319.7596
223,60.386436,10.38637,9867.852,321.44928
224,60.38945,10.400534,9814.853,324.82846
225,60.389053,10.397325,9801.651,323.12033
226,60.38797,10.405504,9727.113,327.83722
227,60.389004,10.407152,9709.712,324.8064
228,60.39128,10.4163,9651.755,326.67484
229,60.388313,10.417751,9631.636,329.77798
230,60.390232,10.42391,9602.668,331.90176
231,60.38793,10.427251,9521.711,333.0237
232,60.39082,10.432284,9533.396,332.73526
233,60.390038,10.433086,9458.509,337.49713
234,60.390076,10.438455,9424.388,336.35547
235,60.38903,10.443323,9370.427,336.5764
236,60.39131,10.446618,9321.651,335.12018
237,60.38903,10.449256,9292.848,341.042
238,60.387592,10.45471,9238.16,341.5932
239,60.38963,10.457221,9226.622,344.36475
240,60.388885,10.458958,9163.618,345.4012
241,60.38808,10.46162,9131.234,344.6716
242,60.387478,10.465472,9071.981,349.10886
