,lat,lon,alt,time
0,59.905678,9.78164,21256.42,0.0
1,59.91013,9.758297,21430.059,1.357406
2,59.906322,9.775328,21361.19,3.0048916
3,59.91101,9.773526,21368.514,4.4589725
4,59.91082,9.782864,21318.363,5.8616004
5,59.91581,9.779821,21269.064,7.2862196
6,59.915237,9.782809,21265.336,8.885787
7,59.919235,9.786461,21179.07,10.256225
8,59.91589,9.788916,21183.627,11.872872
9,59.91572,9.794405,21117.607,13.2278385
10,59.92216,9.798777,21063.678,14.61719
11,59.919785,9.801912,21026.67,16.234148
12,59.926407,9.804338,20989.883,17.591654
13,59.922115,9.806893,20917.756,19.03281
14,59.92494,9.809797,20885.842,20.449081
15,59.925705,9.80951,20894.262,22.005787
16,59.927177,9.811617,20854.906,23.415123
17,59.933372,9.814409,20780.674,24.81233
18,59.935135,9.816677,20826.268,26.733652
19,59.93254,9.82541,20704.29,27.820007
20,59.935757,9.828667,20671.043,29.941275
21,59.933224,9.836658,20618.914,31.063679
22,59.934948,9.837447,20534.762,32.060493
23,59.933617,9.835498,20559.342,33.65514
24,59.934067,9.837577,20486.65,35.36478
25,59.940506,9.841607,20514.729,36.976612
26,59.94511,9.846505,20463.99,38.177986
27,59.94261,9.855461,20361.787,39.40082
28,59.944824,9.856495,20358.932,41.618443
29,59.94263,9.8528595,20337.518,42.73992
30,59.939575,9.857404,20227.516,44.5001
31,59.943253,9.860436,20251.025,45.397453
32,59.945427,9.857692,20186.73,46.71386
33,59.945595,9.864234,20155.188,49.133354
34,59.94839,9.868458,20133.834,50.286903
35,59.949127,9.870943,20050.572,51.962498
36,59.945595,9.870445,20051.867,52.98019
37,59.949722,9.880846,20003.795,54.145786
38,59.951447,9.878375,19984.684,56.676926
39,59.9501,9.880389,19932.42,57.684456
40,59.95212,9.887731,19903.248,58.747974
41,59.953346,9.893238,19840.986,60.043346
42,59.950745,9.89479,19807.592,62.427032
43,59.95561,9.896921,19784.984,63.566242
44,59.954243,9.897202,19740.299,64.45445
45,59.956734,9.9004545,19711.896,66.059814
46,59.960083,9.904774,19708.568,68.11603
47,59.960464,9.909334,19599.0,69.56912
48,59.961296,9.918436,19591.744,70.358955
49,59.959126,9.920011,19529.129,72.55458
50,59.96065,9.918281,19495.984,73.33651
51,59.96506,9.921666,19511.254,75.24968
52,59.964813,9.922336,19467.178,76.56918
53,59.963757,9.924969,19384.988,78.19619
54,59.966457,9.929667,19352.316,79.407646
55,59.969032,9.933884,19294.416,80.82179
56,59.971394,9.93877,19266.145,82.666435
57,59.970173,9.939452,19242.176,84.25407
58,59.970764,9.9408455,19175.365,84.60601
59,59.97113,9.945155,19154.414,86.45935
60,59.972824,9.947607,19092.447,88.324425
61,59.97486,9.949484,19086.383,89.92247
62,59.974354,9.952186,19015.34,90.677956
63,59.975143,9.960318,18982.938,92.57807
64,59.97795,9.963422,18943.174,94.6178
65,59.978115,9.965052,18928.81,95.371994
66,59.97674,9.967376,18815.959,97.10965
67,59.979942,9.969017,18808.688,97.926254
68,59.981575,9.9709,18773.867,99.96741
69,59.98163,9.973455,18709.084,101.38358
70,59.98277,9.981727,18670.701,102.24527
71,59.984814,9.98202,18648.73,104.44956
72,59.98536,9.9872,18576.035,106.12416
73,59.986454,9.984805,18531.455,107.8011
74,59.98558,9.994341,18427.064,107.40068
75,59.9839,9.994807,18394.848,112.82106
76,59.98866,9.999712,18356.723,112.923454
77,59.987743,10.002182,18273.982,114.36508
78,59.990932,10.006685,18293.084,118.431595
79,59.991848,10.008683,18212.527,118.4344
80,59.991417,10.015498,18159.658,118.613434
81,59.99455,10.022187,18108.01,120.15712
82,59.99335,10.020734,18065.701,124.22314
83,59.995014,10.021599,17997.203,123.93465
84,59.999493,10.025301,18004.225,125.0213
85,59.99668,10.029129,17943.82,126.472565
86,59.997944,10.029348,17866.576,129.44226
87,60.001873,10.036186,17822.8,130.56508
88,60.001156,10.042932,17772.727,132.5826
89,60.003983,10.043301,17735.904,132.44058
90,60.0062,10.046722,17658.627,135.57011
91,60.00556,10.052269,17615.69,136.13678
92,60.00879,10.055049,17554.479,137.10551
