,lat,lon,alt,time
0,60.83386,10.876125,15122.851,0.0
1,60.865276,10.909835,15285.71,1.0552535
2,60.873417,10.899008,15225.021,2.4019077
3,60.865456,10.91455,15178.158,3.5690756
4,60.866135,10.903858,15170.808,4.943394
5,60.86474,10.912286,15094.946,6.095997
6,60.86295,10.916311,15077.762,7.299331
7,60.86405,10.911027,15076.241,8.406689
8,60.86468,10.913836,14966.997,9.81957
9,60.86529,10.920215,15016.395,10.858576
10,60.86459,10.923009,14946.645,12.070302
11,60.861423,10.922528,14862.955,13.05242
12,60.858177,10.923235,14854.693,14.659167
13,60.85834,10.927878,14825.551,15.916294
14,60.857395,10.930409,14710.871,16.962772
15,60.856956,10.928847,14760.778,18.143126
16,60.857788,10.93824,14701.045,19.349897
17,60.85512,10.939505,14704.816,20.577066
18,60.85156,10.941118,14644.297,21.655584
19,60.85524,10.937236,14539.206,23.110653
20,60.848686,10.941771,14536.613,23.890059
21,60.850246,10.938356,14506.958,25.192646
22,60.85137,10.94508,14473.927,27.10023
23,60.84865,10.949338,14432.791,28.40979
24,60.849644,10.954043,14403.951,28.802845
25,60.84442,10.960521,14275.83,30.24431
26,60.84296,10.955734,14266.409,31.41178
27,60.846016,10.958688,14255.087,32.99021
28,60.843647,10.963291,14186.931,34.012306
29,60.84652,10.959502,14124.1045,35.24792
30,60.846416,10.964833,14168.142,35.703278
31,60.84398,10.97599,14060.805,37.87101
32,60.844204,10.974785,14046.758,38.68875
33,60.843323,10.9737,13942.419,40.418976
34,60.84102,10.976082,13933.372,41.319912
35,60.8398,10.980261,13888.44,42.439594
36,60.84105,10.981249,13859.295,43.65805
37,60.83986,10.983168,13776.964,44.947475
38,60.838852,10.984962,13769.081,45.65639
39,60.837334,10.987733,13686.893,47.41106
40,60.836678,10.987693,13666.564,48.939667
41,60.837566,10.990083,13617.99,49.58696
42,60.83826,10.993954,13579.489,50.96601
43,60.834274,10.996926,13556.317,52.269333
44,60.833385,10.996417,13515.686,53.326496
45,60.833435,11.00065,13477.941,54.531578
46,60.83186,11.00269,13392.59,56.3858
47,60.832733,11.004952,13337.186,56.722034
48,60.83114,11.006868,13299.122,58.284344
49,60.830433,11.006566,13298.511,59.35738
50,60.82936,11.009116,13204.76,61.22945
51,60.829746,11.007284,13214.259,61.919296
52,60.829365,11.0142,13127.388,63.123096
53,60.826935,11.014925,13102.196,64.41483
54,60.827267,11.019455,13066.065,65.76347
55,60.828217,11.0151,13017.938,66.304276
56,60.8277,11.018392,12951.148,67.982544
57,60.825478,11.019772,12918.539,69.05795
58,60.827515,11.022784,12886.773,70.22863
59,60.826477,11.023328,12861.831,70.89265
60,60.826836,11.0263,12812.156,72.78846
61,60.825882,11.029836,12752.703,74.12065
62,60.82754,11.027447,12737.265,75.04883
63,60.82598,11.029517,12694.034,76.48038
