,lat,lon,alt,time
0,61.049347,11.156132,15461.597,0.0
1,61.05878,11.1441,15422.131,0.8979518
2,61.05223,11.151822,15432.379,2.4083047
3,61.05244,11.148674,15411.3955,3.455749
4,61.04868,11.146505,15351.723,4.5835166
5,61.046146,11.145302,15321.354,5.736844
6,61.044514,11.14746,15291.404,6.8911304
7,61.044056,11.144202,15259.537,7.9406514
8,61.04068,11.147176,15199.468,9.399682
9,61.039257,11.146694,15177.259,10.190654
10,61.037594,11.147715,15148.886,11.490449
11,61.03669,11.146838,15090.184,12.782882
12,61.0335,11.146295,15091.266,13.64831
13,61.032726,11.147839,15055.36,15.0217705
14,61.02896,11.146967,15006.566,16.12628
15,61.028286,11.145127,14958.957,17.34908
16,61.02529,11.145148,14931.1875,18.391506
17,61.02434,11.144491,14893.103,19.663258
18,61.021145,11.146125,14848.693,20.803492
19,61.01871,11.1455345,14829.666,21.802917
20,61.018448,11.148418,14765.329,23.056078
21,61.016983,11.148032,14748.166,24.103731
22,61.01571,11.14173,14706.6455,25.489122
23,61.012104,11.146563,14683.444,26.784832
24,61.010197,11.144456,14641.747,27.51806
25,61.009235,11.146647,14572.01,28.980522
26,61.008255,11.145239,14567.018,30.071327
27,61.004936,11.148984,14534.155,31.373833
28,61.004753,11.146643,14537.229,32.20873
29,61.003143,11.147454,14466.89,33.378082
30,60.998096,11.14309,14437.499,34.692623
31,60.99768,11.147993,14386.285,35.78418
32,60.99677,11.146937,14360.67,36.63494
33,60.99263,11.144251,14321.447,37.976578
34,60.991238,11.141935,14276.783,39.58488
35,60.99086,11.144052,14258.999,40.162796
36,60.987553,11.142187,14206.425,41.525352
37,60.98376,11.139903,14179.165,42.972466
38,60.982258,11.1438055,14157.285,44.045403
39,60.98284,11.142564,14098.301,44.91693
40,60.98084,11.144688,14078.675,46.94033
41,60.97608,11.14575,14022.281,47.13154
42,60.975445,11.14433,14019.231,48.42947
43,60.97549,11.1401005,13976.155,49.73222
44,60.973747,11.138214,13910.3545,51.17534
45,60.971386,11.14031,13913.143,52.280823
46,60.97279,11.144752,13859.386,53.319767
47,60.968376,11.141018,13838.19,54.452534
48,60.966587,11.145278,13796.479,55.59488
49,60.965866,11.14294,13774.326,57.054893
50,60.96419,11.141184,13734.18,58.493927
51,60.96205,11.138754,13694.137,59.230778
52,60.96168,11.140723,13639.461,60.022774
53,60.95823,11.140739,13602.658,62.00255
54,60.958584,11.141883,13586.275,62.734245
