,lat,lon,alt,time
0,59.966175,10.58712,9578.972,0.0
1,59.93968,10.552875,9569.141,0.90522176
2,59.939583,10.565555,9557.992,1.6488591
3,59.939037,10.556646,9538.587,2.6205387
4,59.940407,10.563416,9507.494,3.5014658
5,59.93793,10.558944,9487.613,4.310324
6,59.937668,10.562012,9477.775,5.2136436
7,59.937107,10.558735,9466.101,6.0746975
8,59.936676,10.558301,9451.11,6.9058213
9,59.937298,10.558744,9422.243,7.867398
10,59.937428,10.5626,9407.567,8.736817
11,59.93641,10.56246,9391.115,9.690772
12,59.93687,10.562956,9377.353,10.415596
13,59.935955,10.561824,9363.966,11.474703
14,59.934402,10.558844,9360.707,12.295244
15,59.935596,10.561673,9318.187,13.145036
16,59.933952,10.56025,9287.8545,13.812853
17,59.93148,10.561461,9285.416,14.778737
18,59.93501,10.559239,9256.741,15.732433
19,59.934082,10.566856,9258.461,16.54207
20,59.932983,10.563829,9253.661,17.442356
21,59.934246,10.565674,9195.516,18.39132
22,59.931328,10.557186,9215.302,19.02648
23,59.933605,10.567798,9164.707,19.96841
24,59.93031,10.561477,9156.66,21.163187
25,59.93111,10.559678,9150.955,22.017565
26,59.932346,10.562566,9120.735,22.764442
27,59.92992,10.564812,9099.314,23.532974
28,59.93019,10.565482,9108.103,24.5633
29,59.93157,10.564901,9048.846,25.254532
30,59.928467,10.560015,9037.222,26.202059
31,59.92804,10.559793,9045.47,26.89608
32,59.92479,10.561137,9010.576,28.370176
33,59.929184,10.559671,8980.478,28.928581
34,59.93014,10.56061,8999.178,29.766148
35,59.927208,10.5590105,8956.444,30.500896
36,59.925533,10.559227,8972.675,31.73194
37,59.927696,10.567012,8946.142,32.560406
38,59.927544,10.563178,8885.357,32.943974
39,59.925053,10.563184,8904.075,34.218094
40,59.923664,10.561864,8873.437,35.56785
41,59.92534,10.561329,8886.828,35.9595
42,59.923454,10.563883,8860.245,36.660892
43,59.9243,10.559514,8833.668,37.42476
44,59.921967,10.561743,8827.368,39.18979
45,59.92035,10.558261,8830.25,39.763443
46,59.92077,10.562557,8805.876,40.942234
47,59.92169,10.56283,8772.301,41.321644
48,59.92273,10.562763,8752.097,42.547466
49,59.918053,10.565157,8739.641,42.831497
50,59.91614,10.564613,8708.049,44.046734
51,59.918697,10.558242,8710.796,45.051414
52,59.919502,10.5595875,8713.357,45.85674
53,59.916348,10.562167,8700.43,47.16426
54,59.9194,10.565596,8704.752,47.727116
55,59.916496,10.56415,8670.348,48.853966
56,59.9185,10.565042,8649.402,49.268524
57,59.916008,10.568831,8644.44,50.269386
58,59.914795,10.565163,8619.685,51.563164
59,59.914444,10.563654,8618.33,52.491184
60,59.91698,10.564804,8572.407,53.12366
