,lat,lon,alt,time
0,60.0551,11.397707,9026.929,0.0
1,60.044224,11.393133,8792.024,0.8875028
2,60.035072,11.385086,8797.342,1.3506314
3,60.043724,11.385095,8810.769,2.2320724
4,60.043648,11.380745,8803.111,2.866528
5,60.04316,11.382968,8761.339,3.5931923
6,60.045166,11.377495,8792.066,4.315193
7,60.04351,11.380814,8743.107,5.008895
8,60.0419,11.379778,8770.15,5.8047976
9,60.04164,11.380982,8664.275,6.4695725
10,60.038757,11.378817,8694.7295,7.22938
11,60.039543,11.377803,8670.148,8.007719
12,60.040848,11.370646,8638.398,8.799449
13,60.041,11.371459,8621.758,9.192553
14,60.040863,11.372595,8641.654,10.113199
15,60.040817,11.369279,8613.514,10.802176
16,60.04171,11.3756485,8574.041,11.591018
17,60.039997,11.372328,8558.805,12.207307
18,60.03955,11.369046,8515.832,12.976354
19,60.0394,11.370774,8525.614,13.853192
20,60.04222,11.370142,8512.57,14.605424
21,60.03916,11.365857,8506.332,14.733877
22,60.040543,11.367426,8469.79,15.934636
23,60.039417,11.362981,8429.615,16.13039
24,60.038734,11.3637295,8424.743,17.38888
25,60.039726,11.358993,8414.729,17.907913
26,60.037987,11.36496,8384.907,18.60326
27,60.037067,11.360906,8397.861,19.365026
28,60.03789,11.352946,8357.714,19.811798
29,60.03899,11.364233,8334.854,20.982841
30,60.03706,11.358773,8333.824,21.212694
31,60.037663,11.356329,8303.241,22.487522
32,60.036617,11.352386,8332.379,22.467415
33,60.036797,11.350452,8292.808,23.918987
34,60.040695,11.3552065,8312.64,24.109901
35,60.03971,11.351541,8217.348,25.145058
36,60.03909,11.355102,8243.988,25.772163
37,60.0385,11.354319,8230.009,26.208706
38,60.03354,11.356301,8219.382,26.684265
39,60.03632,11.355976,8207.704,28.122774
40,60.03534,11.350551,8157.602,28.653345
41,60.03881,11.341393,8202.368,29.464802
42,60.037,11.349676,8197.1455,30.341616
43,60.037025,11.352806,8145.638,29.959635
44,60.036034,11.349409,8154.05,31.47342
45,60.038464,11.345034,8164.287,31.73241
46,60.0321,11.349338,8105.855,32.862137
47,60.032715,11.3424635,8113.6416,32.460514
48,60.033485,11.340885,8083.9,34.50606
49,60.033607,11.340917,8082.0527,34.24791
50,60.03524,11.335227,8073.783,34.189804
51,60.033474,11.341525,8063.225,35.786476
52,60.033035,11.336326,8073.5713,36.992397
53,60.030098,11.340366,8069.9995,37.1894
54,60.03234,11.328404,8029.6562,37.394386
55,60.029858,11.334679,8001.731,38.516792
56,60.02871,11.335297,8025.884,38.936466
57,60.02573,11.335691,7941.6133,39.4082
58,60.025204,11.329122,7963.503,39.65874
59,60.026833,11.33182,7984.3936,41.43974
60,60.02657,11.326597,7983.3003,41.69139
61,60.024384,11.31998,8029.3755,42.934063
62,60.03032,11.324863,7961.67,43.34464
63,60.03038,11.32908,7955.9727,44.049294
64,60.02812,11.326998,7958.8057,44.71209
65,60.02428,11.333413,7969.2837,44.875366
66,60.0243,11.324045,7930.15,45.987988
67,60.023884,11.325988,7940.8926,46.496956
68,60.025272,11.3218775,7928.0093,47.067184
69,60.019524,11.313937,7970.776,46.994175
70,60.02412,11.318548,7974.473,49.78553
71,60.025017,11.318343,7892.9824,48.777775
72,60.02352,11.316701,7931.7515,49.01632
73,60.02186,11.32362,7908.4746,51.29769
74,60.021408,11.312799,7959.186,53.24444
75,60.02255,11.311017,7863.037,54.267506
76,60.02518,11.307794,7909.7026,51.770546
77,60.020683,11.313991,7851.5273,57.129677
78,60.022625,11.307857,7890.48,55.46138
79,60.023247,11.307764,7850.089,55.51136
80,60.020447,11.304556,7934.6064,55.963314
81,60.02571,11.303077,7875.535,57.933273
82,60.02513,11.300516,7912.2803,61.77154
83,60.023018,11.301067,7828.8413,59.13986
84,60.021427,11.305527,7865.634,56.284225
85,60.024006,11.305665,7807.9956,61.404266
86,60.01781,11.301883,7753.903,61.6956
87,60.0238,11.293496,7773.731,61.9541
88,60.020973,11.293357,7779.397,64.93404
89,60.02534,11.286272,7778.4087,62.91893
90,60.02255,11.293598,7729.66,64.77848
91,60.01846,11.300145,7735.6587,64.06565
92,60.014404,11.297321,7724.17,63.566658
93,60.02341,11.287697,7652.258,67.95424
94,60.018227,11.2943735,7604.6616,67.48867
95,60.01739,11.290894,7661.5093,68.231674
96,60.020584,11.284052,7568.2754,71.41988
97,60.017265,11.275768,7574.1455,69.50908
98,60.018456,11.285044,7568.4805,67.08038
99,60.01569,11.281618,7604.956,71.42797
100,60.01497,11.285981,7519.1807,72.17083
101,60.01675,11.278084,7496.1772,71.36009
102,60.01776,11.285483,7461.2065,73.64676
103,60.01269,11.283924,7482.7295,74.35797
104,60.014618,11.279428,7421.728,74.56238
105,60.01246,11.280361,7350.3667,77.97549
106,60.01424,11.27415,7420.919,70.9409
107,60.01297,11.281413,7393.1626,76.38048
108,60.016594,11.270716,7301.5986,79.79768
109,60.014744,11.272012,7326.6196,77.59667
110,60.0158,11.275153,7317.902,77.75837
111,60.01068,11.27862,7287.6255,79.62798
112,60.012547,11.27006,7284.138,80.03079
113,60.012383,11.274582,7235.568,83.96483
114,60.013184,11.2719,7238.8975,81.97406
115,60.017597,11.262549,7204.0015,83.45364
116,60.015602,11.254932,7170.062,86.10547
117,60.01077,11.27188,7160.136,83.0925
118,60.010506,11.263598,7166.5107,85.647835
119,60.01547,11.25877,7066.6016,86.34379
