,lat,lon,alt,time
0,60.442566,11.3133545,5387.922,0.0
1,60.444214,11.288459,5385.006,0.7969597
2,60.44997,11.287498,5405.0713,1.0427666
3,60.444588,11.285015,5388.896,1.6986141
4,60.446007,11.286609,5352.6533,2.0978887
5,60.444504,11.284629,5357.6753,2.7527683
6,60.44487,11.279235,5345.9194,3.2406507
7,60.444786,11.285801,5327.2754,3.8554223
8,60.44219,11.286031,5304.3022,4.3231006
9,60.444317,11.276226,5307.993,4.881035
10,60.447746,11.276121,5292.448,5.539411
11,60.44412,11.284424,5303.713,6.040719
12,60.4457,11.282807,5348.3574,6.4799266
13,60.444176,11.280597,5285.8193,7.058008
14,60.44313,11.271852,5286.4688,7.797357
15,60.444454,11.2773905,5229.9546,7.99717
16,60.442528,11.269282,5226.389,8.841614
17,60.443268,11.270034,5216.6436,9.268834
18,60.442986,11.268464,5240.2314,9.753409
19,60.441982,11.270354,5249.3276,10.385711
20,60.441074,11.268128,5247.759,11.019272
21,60.44259,11.269001,5206.5625,11.53544
22,60.43987,11.26377,5202.6763,12.157217
23,60.43936,11.2640505,5186.2886,12.704877
24,60.43986,11.257819,5170.3096,13.199668
25,60.43869,11.263859,5170.1904,13.639555
26,60.43937,11.258343,5166.321,14.287049
27,60.43967,11.256693,5149.731,14.735903
28,60.438557,11.256977,5131.5986,15.326179
29,60.437122,11.25449,5138.4263,15.845833
30,60.439003,11.257359,5099.123,16.55431
31,60.43793,11.246698,5134.4966,16.729876
32,60.43743,11.252826,5122.4146,17.694357
33,60.437534,11.25105,5114.6777,17.93312
34,60.43705,11.252928,5097.692,18.773706
35,60.436543,11.243166,5063.552,19.1539
36,60.43533,11.243848,5073.1064,19.980288
37,60.43522,11.244328,5065.951,20.474838
38,60.437557,11.2482605,5064.519,20.801857
39,60.435432,11.242563,5078.1587,21.52212
40,60.435947,11.245059,5063.0293,21.875248
41,60.435204,11.245118,5066.5874,22.821445
42,60.433846,11.247256,5059.8115,22.656683
43,60.434956,11.241475,5037.068,23.864027
44,60.43523,11.242475,5018.0493,24.417665
45,60.433952,11.23848,5051.047,24.745285
46,60.434185,11.238995,5027.354,25.458498
47,60.4337,11.238529,5026.932,26.080727
48,60.434105,11.23848,5006.9604,26.623142
49,60.43434,11.234735,5002.5005,26.77573
50,60.433853,11.236148,4979.207,27.650705
51,60.432243,11.238461,4971.2705,28.18299
52,60.432697,11.235049,4985.835,28.344585
53,60.43437,11.232938,4986.57,29.379797
54,60.43336,11.232354,4977.91,29.859715
55,60.43231,11.233522,4964.67,30.340252
56,60.432014,11.234073,4960.576,30.76156
57,60.431564,11.233707,4943.8125,31.635153
58,60.43121,11.231876,4942.768,31.75071
59,60.432426,11.233512,4959.0786,32.450893
60,60.431274,11.231192,4951.2524,33.463795
61,60.431786,11.23224,4934.354,33.5349
62,60.430096,11.228887,4933.0435,34.28642
63,60.430008,11.234055,4921.259,34.331894
64,60.43073,11.231615,4914.265,35.118935
65,60.430325,11.232899,4903.348,35.70463
66,60.42973,11.223617,4909.661,36.469566
67,60.429802,11.227873,4895.685,37.177914
68,60.429054,11.225746,4912.4175,37.33567
69,60.42872,11.22548,4883.512,37.979496
70,60.42813,11.224939,4890.712,38.256508
71,60.42902,11.229137,4870.5776,39.11497
72,60.428463,11.228549,4880.5557,39.727753
73,60.42935,11.227337,4878.2817,40.652973
74,60.425156,11.227353,4842.5254,38.785374
75,60.426598,11.225247,4852.6113,40.68051
76,60.42689,11.226383,4835.3833,41.062744
77,60.42527,11.224981,4841.0635,41.397343
78,60.425556,11.226571,4823.777,42.514538
79,60.425396,11.225709,4827.8154,42.915985
80,60.42627,11.226178,4814.0317,42.98979
81,60.42627,11.225773,4818.407,43.811947
82,60.424305,11.226638,4813.792,44.682655
83,60.42488,11.223739,4801.8984,45.097305
84,60.425125,11.223564,4777.7085,45.31647
85,60.423885,11.221163,4797.2363,45.79254
86,60.42572,11.225473,4772.1406,46.010475
87,60.42407,11.225012,4802.4106,45.973545
88,60.42411,11.2264,4795.4785,48.60955
89,60.423702,11.223401,4776.774,48.422638
90,60.42354,11.223291,4797.1177,48.819874
91,60.42348,11.221042,4773.48,49.55163
92,60.42394,11.220018,4742.7695,50.2101
93,60.4239,11.220749,4752.1963,51.003166
94,60.424454,11.221364,4767.1846,50.832294
95,60.42357,11.22132,4775.102,51.70222
96,60.422073,11.222852,4764.0806,52.037445
97,60.42364,11.2207575,4736.9697,53.6881
98,60.422924,11.22189,4750.8022,53.18502
99,60.422394,11.221042,4748.8394,53.4259
100,60.422554,11.22081,4748.986,53.830833
101,60.423355,11.22032,4744.4316,54.876667
102,60.421253,11.219823,4739.4365,56.170822
103,60.421776,11.22118,4740.251,56.429245
104,60.42184,11.218621,4717.012,57.209236
105,60.42273,11.219643,4728.4844,57.279175
106,60.422245,11.21595,4707.6045,57.991512
107,60.421932,11.21854,4705.6094,57.663013
108,60.420788,11.220037,4705.3037,58.964165
109,60.42158,11.224045,4706.1865,60.071747
110,60.419785,11.218235,4732.3174,59.664227
111,60.42183,11.214555,4705.3994,62.42136
112,60.42061,11.218312,4691.392,61.91831
113,60.41981,11.221284,4708.17,60.49046
114,60.420727,11.22075,4668.7173,63.340534
115,60.421726,11.220416,4682.3203,62.360455
116,60.419,11.220559,4718.356,63.500076
117,60.418472,11.221876,4703.2056,64.50414
118,60.418488,11.221452,4681.0933,65.332985
119,60.42009,11.220609,4685.609,63.588306
120,60.41814,11.2161875,4649.8823,66.11472
121,60.417114,11.218361,4656.202,66.4864
122,60.416245,11.221717,4662.4663,65.91915
123,60.415474,11.219153,4637.561,66.82434
124,60.41483,11.217959,4626.4697,66.57685
125,60.416306,11.218149,4611.704,68.09979
126,60.416344,11.214133,4610.804,67.6169
127,60.413284,11.217183,4597.215,69.85576
128,60.41556,11.216331,4607.155,68.55138
129,60.414623,11.216794,4606.326,70.23428
130,60.4144,11.223176,4600.4087,69.6433
131,60.413296,11.221439,4610.961,70.501114
132,60.414173,11.220345,4591.8853,73.12773
133,60.413235,11.219006,4576.315,71.86229
134,60.414173,11.215973,4576.655,71.57991
135,60.41098,11.219608,4552.7114,74.93405
136,60.411907,11.219135,4573.474,73.66789
137,60.412766,11.219002,4567.9863,73.71523
138,60.411797,11.219076,4554.8867,75.81026
139,60.411415,11.217861,4580.878,75.689964
140,60.41324,11.215013,4558.537,77.440506
141,60.410698,11.216818,4520.091,77.48386
142,60.410564,11.216648,4533.3125,76.582
143,60.410446,11.216979,4519.5938,78.21776
144,60.410168,11.217858,4533.899,78.93321
145,60.40997,11.218348,4524.992,79.15138
146,60.41064,11.2161,4503.05,80.751976
147,60.4087,11.218099,4503.961,80.21681
148,60.40905,11.216801,4505.928,81.23503
149,60.40954,11.217892,4506.668,81.28798
150,60.40848,11.218623,4484.098,82.8802
151,60.408012,11.217078,4498.5776,82.88535
152,60.40906,11.218265,4485.389,82.751595
153,60.40734,11.217611,4462.9517,84.65822
154,60.407043,11.215923,4466.9414,83.912704
155,60.407738,11.2140665,4469.5576,85.35206
156,60.40698,11.215696,4462.0693,85.79382
157,60.406097,11.217024,4460.1367,85.52645
158,60.405117,11.215842,4453.433,87.72677
159,60.40551,11.21358,4446.1787,88.136154
160,60.405872,11.21552,4447.14,87.67775
161,60.405056,11.215025,4435.806,89.44115
162,60.404182,11.2150345,4432.5015,88.96899
163,60.40394,11.214747,4416.1997,88.26422
164,60.403137,11.214315,4417.7744,90.19704
165,60.403206,11.213211,4414.0215,91.14817
166,60.403095,11.212348,4415.7837,92.27139
167,60.40314,11.216047,4411.006,91.57319
168,60.403305,11.214451,4400.658,92.40444
169,60.40369,11.212349,4401.6094,93.01324
170,60.401447,11.214724,4395.366,94.21914
171,60.40129,11.213392,4380.5713,94.95259
172,60.401394,11.211469,4383.0776,93.58451
173,60.400875,11.211788,4379.2734,97.337006
174,60.400303,11.215199,4385.8374,96.00292
175,60.401123,11.21105,4385.0615,96.897446
176,60.400204,11.21196,4391.065,97.35181
177,60.400707,11.212323,4368.5723,98.10589
178,60.399002,11.212672,4378.118,99.6258
179,60.399654,11.211211,4363.4326,99.05492
180,60.39969,11.209086,4362.6646,100.12146
181,60.399197,11.211455,4360.2046,99.826836
182,60.39913,11.211238,4353.1094,101.10007
183,60.399513,11.210412,4361.01,101.67226
184,60.39882,11.211335,4359.0,102.372505
185,60.39701,11.209353,4355.33,103.08461
186,60.397114,11.209396,4341.6006,102.67024
187,60.39766,11.20947,4351.8296,104.6572
188,60.397217,11.211076,4334.334,104.87059
189,60.39704,11.210747,4341.552,105.365616
190,60.39603,11.209575,4333.181,105.629456
191,60.396317,11.208983,4332.327,107.00132
192,60.39525,11.209153,4314.158,106.25929
193,60.394226,11.207017,4330.2266,109.27923
194,60.39537,11.208507,4302.8096,108.12253
195,60.395763,11.207976,4321.9297,109.409294
196,60.394096,11.208816,4308.5747,110.189606
197,60.39445,11.210036,4318.068,109.34645
198,60.394012,11.207828,4311.772,110.49791
199,60.39284,11.207402,4308.987,111.19991
200,60.392452,11.206927,4290.8823,111.91086
201,60.39212,11.206241,4288.3184,112.32379
202,60.39252,11.20663,4283.0933,113.594284
203,60.39277,11.206042,4264.263,113.23394
204,60.391125,11.205124,4284.0195,114.27744
205,60.391273,11.205215,4263.606,114.7848
206,60.390293,11.206386,4255.5815,116.28591
