,lat,lon,alt,time
0,59.556152,10.068157,15723.752,0.0
1,59.537334,10.063169,15654.327,1.028021
2,59.541958,10.068216,15608.932,2.4867492
3,59.540844,10.070461,15588.187,3.8106716
4,59.54187,10.075558,15551.048,5.004135
5,59.543766,10.075084,15515.563,6.3700247
6,59.543835,10.0711775,15514.274,7.5540347
7,59.544968,10.081113,15420.245,8.8113165
8,59.543858,10.081275,15428.351,10.027652
9,59.544918,10.082023,15346.429,11.234217
10,59.54759,10.084569,15327.345,12.7512
11,59.546116,10.088291,15308.718,13.979326
12,59.552826,10.091077,15246.368,15.29013
13,59.55001,10.094288,15196.222,16.310139
14,59.552845,10.091974,15176.817,17.63599
15,59.552837,10.093126,15153.136,18.865164
16,59.55202,10.092506,15123.708,20.237307
17,59.559116,10.093957,15056.295,21.703434
18,59.55986,10.096546,15085.566,22.665691
19,59.556187,10.102416,14972.56,23.96772
20,59.56132,10.100741,14964.182,25.625721
21,59.559143,10.107477,14927.488,26.5665
22,59.56048,10.106689,14843.912,27.76705
23,59.55877,10.10463,14872.643,28.816706
24,59.55963,10.104959,14808.053,30.556438
25,59.56525,10.105891,14815.97,32.030006
26,59.566784,10.11321,14794.333,32.860466
27,59.56687,10.111728,14688.295,34.24917
28,59.56849,10.116401,14679.684,35.86462
29,59.56528,10.1191635,14670.35,36.797916
30,59.564415,10.120995,14558.075,38.109688
31,59.566597,10.115025,14598.029,38.959267
32,59.568066,10.1201315,14511.68,40.239193
33,59.569576,10.122198,14529.43,41.76733
34,59.56812,10.127263,14465.81,43.088966
35,59.571194,10.12979,14412.411,44.342308
36,59.569256,10.131506,14415.818,44.975883
37,59.5741,10.127383,14364.175,46.88019
38,59.572464,10.129134,14361.939,48.76505
39,59.574646,10.134597,14294.192,49.644276
40,59.576046,10.136956,14268.427,50.272076
41,59.574184,10.143269,14209.455,51.73318
42,59.573154,10.14305,14178.958,53.134663
43,59.576546,10.14025,14179.746,54.976524
44,59.577103,10.142582,14152.885,55.15345
45,59.57798,10.14064,14100.838,56.896435
46,59.58037,10.15061,14125.506,58.250473
47,59.581486,10.153301,14012.2705,59.542233
48,59.581604,10.154812,14022.072,61.216972
49,59.580975,10.155504,13955.506,61.58959
50,59.58139,10.155217,13931.502,63.51247
51,59.5824,10.160844,13931.557,64.57453
52,59.58318,10.160888,13902.425,65.475174
53,59.586185,10.161879,13835.098,67.307076
54,59.584713,10.1652155,13828.027,67.93604
55,59.588486,10.168171,13759.821,69.535706
56,59.589252,10.169584,13745.949,71.15636
57,59.588753,10.17289,13732.683,72.28628
58,59.59,10.175917,13669.214,73.327095
59,59.59109,10.174763,13673.37,74.62018
60,59.592075,10.171497,13607.864,76.27497
61,59.590397,10.179069,13639.5625,77.65424
62,59.594048,10.183867,13545.856,77.904396
63,59.593613,10.19041,13534.465,79.31326
64,59.597206,10.190129,13489.155,81.75499
65,59.59384,10.195271,13471.175,82.610176
66,59.596706,10.192172,13412.134,82.68786
67,59.598194,10.197128,13429.627,85.08972
68,59.598602,10.198739,13341.912,86.068375
69,59.60163,10.196463,13368.32,87.6918
70,59.601116,10.199107,13289.172,88.65605
71,59.600677,10.205964,13260.879,89.85506
72,59.603767,10.21119,13235.281,91.59198
73,59.604485,10.212866,13187.892,92.28453
74,59.605534,10.21369,13143.08,92.111595
75,59.60525,10.213665,13162.043,94.98789
76,59.608646,10.2160225,13119.605,94.877045
77,59.60848,10.215656,13078.992,98.133736
78,59.611362,10.216599,13055.048,98.848656
79,59.610283,10.218789,13009.83,98.37711
80,59.609135,10.224337,13043.585,101.77496
81,59.614872,10.230864,12977.946,100.67133
82,59.615498,10.2268505,12947.222,106.67217
83,59.613922,10.228851,12929.799,105.65514
84,59.61485,10.231065,12884.472,106.23346
85,59.617634,10.238633,12866.29,106.87411
86,59.6176,10.237226,12837.679,108.82699
87,59.623318,10.238811,12779.756,112.10731
88,59.623093,10.244436,12779.909,110.5187
89,59.62158,10.243182,12755.102,112.47748
90,59.62369,10.25351,12693.531,112.78072
91,59.626087,10.247104,12651.103,113.84164
92,59.625256,10.254267,12614.674,116.846245
93,59.626686,10.254108,12579.546,116.08043
94,59.627163,10.261673,12547.495,120.13758
95,59.63171,10.262731,12541.389,120.42692
96,59.63241,10.263233,12509.486,122.17922
97,59.633953,10.263372,12408.877,124.29352
