,lat,lon,alt,time
0,60.03782,10.068045,13296.323,0.0
1,60.040424,10.07787,13391.043,1.1377392
2,60.04715,10.086515,13328.972,2.3066232
3,60.039883,10.088691,13304.131,3.6125262
4,60.048725,10.089726,13289.644,4.8321114
5,60.044174,10.091565,13260.631,5.9763365
6,60.038795,10.091612,13241.308,7.1803703
7,60.0413,10.09206,13248.293,8.222375
8,60.036545,10.092659,13179.427,9.580385
9,60.04081,10.094703,13216.977,10.639333
10,60.043427,10.098221,13212.704,11.874014
11,60.03826,10.105606,13134.889,13.076155
12,60.04173,10.104429,13137.98,14.448011
13,60.03532,10.103662,13130.038,15.6163645
14,60.03077,10.104008,13080.864,16.751806
15,60.034657,10.100065,13121.054,17.773746
16,60.03096,10.102284,13045.964,19.13367
17,60.036232,10.101156,13090.761,20.242414
18,60.0394,10.106819,13096.691,21.489841
19,60.031456,10.111946,13029.698,22.583082
20,60.02934,10.112054,13059.029,24.068796
21,60.03156,10.1162405,13020.673,25.540735
22,60.029675,10.115355,12999.575,26.358576
23,60.028194,10.115752,13017.036,27.408194
24,60.025364,10.112295,12987.2295,29.03226
25,60.02849,10.114512,12969.824,30.273363
26,60.02387,10.12072,12933.774,31.705603
27,60.025974,10.117317,12973.757,32.573708
28,60.019978,10.1229725,12928.395,33.826756
29,60.02222,10.122873,12957.356,34.82011
30,60.020256,10.121354,12909.593,36.646027
31,60.019695,10.122599,12866.734,37.431477
32,60.0189,10.121914,12881.225,38.77521
33,60.01539,10.129924,12837.397,40.07381
34,60.013855,10.129335,12810.478,41.30967
35,60.015163,10.1278515,12840.986,41.979618
36,60.01274,10.12999,12846.468,43.19942
37,60.012375,10.131591,12819.526,45.038204
38,60.014553,10.128261,12810.607,45.99557
39,60.010612,10.135858,12767.339,47.946785
40,60.00968,10.142278,12791.546,48.750156
41,60.009853,10.145069,12762.3955,49.99402
42,60.00659,10.145396,12696.559,51.04593
43,60.009724,10.140708,12763.892,52.857452
44,60.009697,10.145853,12697.589,53.694176
45,60.00671,10.147304,12704.058,54.04059
46,60.010796,10.150898,12724.696,56.413757
47,60.00719,10.158882,12654.307,57.484406
48,60.00585,10.157104,12694.236,58.65786
49,60.006176,10.158828,12623.564,60.044907
50,60.004807,10.156056,12653.689,61.470352
51,60.00552,10.161702,12642.642,63.07547
52,60.00495,10.163921,12612.343,63.60812
53,60.005795,10.167517,12599.714,65.26225
54,60.00295,10.166748,12549.608,66.283615
55,60.002148,10.172362,12547.873,67.9842
56,60.002857,10.172574,12538.451,68.53189
57,60.003067,10.17184,12466.25,70.17681
58,60.004223,10.172427,12473.949,71.140045
59,60.002148,10.174824,12439.801,72.30507
60,60.00158,10.178536,12439.1045,73.57647
61,59.99918,10.178231,12368.066,75.2644
62,60.000526,10.182053,12374.451,75.9365
63,59.998753,10.18241,12359.24,77.38967
64,60.000874,10.1869755,12328.525,78.75102
65,59.999603,10.188162,12340.792,79.57475
66,59.997395,10.191948,12269.847,82.20498
67,59.996876,10.186554,12214.347,82.298
68,59.99619,10.189651,12213.489,84.169
69,59.99636,10.191121,12157.904,84.81633
70,59.99644,10.195609,12154.453,87.438835
71,59.99761,10.197522,12129.088,87.47765
72,59.997223,10.20054,12079.001,89.0121
73,59.994682,10.205242,12060.147,90.142746
74,59.99293,10.196131,11959.359,91.271454
75,59.98997,10.199115,11984.911,91.49272
76,59.991344,10.201132,11904.172,95.90952
77,59.98964,10.201137,11918.323,95.03987
78,59.990574,10.204977,11862.471,94.9968
79,59.99207,10.213063,11846.406,100.411644
80,59.994404,10.209655,11808.037,97.73913
81,59.991917,10.216221,11797.4375,101.64499
82,59.990788,10.214574,11766.176,98.83544
83,59.99152,10.214229,11752.158,103.48538
84,59.993206,10.214375,11720.022,105.86664
85,59.99267,10.220905,11675.026,106.22957
86,59.9912,10.22393,11684.907,107.17403
87,59.99176,10.226813,11653.168,107.818504
88,59.99244,10.2283125,11600.403,110.23339
89,59.992702,10.231215,11574.848,111.70557
90,59.992237,10.23447,11555.797,111.150764
91,59.995537,10.233827,11519.845,114.00578
92,59.993294,10.239475,11490.367,115.08045
93,59.99499,10.242446,11464.691,116.16564
94,59.994484,10.237208,11442.624,118.15097
95,59.995514,10.242074,11420.996,118.75023
96,59.998226,10.249844,11393.784,119.69522
97,59.996937,10.251849,11362.827,121.0545
98,59.997734,10.25447,11311.285,124.44276
99,59.998135,10.250228,11268.098,126.12161
100,59.999542,10.25482,11288.604,125.2084
101,59.99554,10.260395,11229.2705,126.862686
102,59.998005,10.26352,11205.665,127.087616
103,60.001537,10.264021,11172.422,129.94705
104,60.00067,10.263991,11163.656,128.81763
105,60.001144,10.267093,11140.497,131.92546
106,60.0019,10.274092,11049.354,135.80936
107,60.000137,10.273717,11022.429,135.39325
108,60.006943,10.278385,11043.95,134.7713
109,60.00077,10.276651,10962.886,136.52438
110,60.00372,10.2846,10954.806,138.41953
111,60.004,10.283087,10943.341,138.48204
112,60.006023,10.279877,10877.459,139.55089
113,60.006355,10.294145,10908.24,141.29608
114,60.008476,10.295568,10851.503,144.0031
115,60.007324,10.298511,10812.799,146.06808
116,60.01057,10.294163,10765.653,147.25726
117,60.005867,10.297472,10696.47,146.12651
118,60.01066,10.301023,10689.357,146.481
119,60.00995,10.302005,10618.595,147.48282
120,60.01118,10.298731,10610.764,151.22406
121,60.011253,10.309895,10622.926,153.72346
122,60.01341,10.308417,10587.769,150.50783
123,60.0149,10.315229,10591.069,154.04478
