,lat,lon,alt,time
0,60.999348,10.911887,17627.389,0.0
1,60.995335,10.884928,17838.154,1.0978302
2,61.000237,10.895741,17641.65,2.591904
3,61.000114,10.893314,17690.385,3.8671777
4,60.997498,10.896531,17636.71,5.1689496
5,60.99409,10.897984,17603.967,6.3904877
6,60.996037,10.897133,17592.93,7.6896906
7,60.992584,10.90008,17533.637,8.920273
8,60.989784,10.896854,17464.91,10.204306
9,60.98592,10.898554,17477.553,11.536372
10,60.984425,10.899395,17357.67,12.931744
11,60.981747,10.89907,17385.021,14.188894
12,60.97763,10.901316,17314.617,15.336606
13,60.97864,10.899412,17289.365,16.820349
14,60.974556,10.900278,17243.428,18.017248
15,60.97533,10.899759,17198.406,19.213661
16,60.972275,10.899485,17167.184,20.693098
17,60.96911,10.898635,17102.494,21.809181
18,60.971153,10.90003,17106.637,23.466743
19,60.9646,10.90005,17056.271,24.68736
20,60.963177,10.9024515,17000.066,25.631645
21,60.959694,10.908023,16936.945,27.067884
22,60.957344,10.904201,16930.814,28.278759
23,60.95596,10.903512,16863.588,29.546543
24,60.95125,10.903078,16832.371,31.138054
25,60.95234,10.895888,16793.912,32.54628
26,60.95008,10.90543,16760.064,33.52136
27,60.94543,10.907285,16701.879,34.836903
28,60.94275,10.911625,16680.578,36.01877
29,60.943874,10.909834,16644.91,37.318233
30,60.936874,10.909784,16577.91,38.42486
31,60.93913,10.903802,16565.924,40.146248
32,60.93543,10.908429,16527.322,41.53687
33,60.931282,10.89936,16468.709,42.718758
34,60.93231,10.91224,16465.78,43.78442
35,60.92808,10.906672,16377.126,45.445854
36,60.92455,10.910382,16356.955,46.51201
37,60.9229,10.916054,16311.431,47.671326
38,60.92022,10.912164,16233.103,49.037037
39,60.91849,10.90806,16228.321,50.755417
40,60.915485,10.90656,16157.802,51.839046
41,60.914783,10.907429,16190.9,53.668766
42,60.912685,10.91312,16125.702,54.179832
43,60.9092,10.916493,16066.416,54.970287
44,60.905125,10.919323,16033.305,57.503983
45,60.90697,10.914836,15994.399,58.49789
46,60.900425,10.911711,15906.893,59.197105
47,60.90044,10.916284,15950.434,61.085308
48,60.896614,10.913306,15858.061,62.245102
49,60.895943,10.916515,15838.682,63.667664
50,60.894966,10.912719,15784.63,64.35004
51,60.891006,10.915374,15758.279,65.984116
52,60.889637,10.913492,15736.88,67.892044
53,60.88387,10.918575,15668.931,68.16062
54,60.884293,10.915369,15623.514,70.49547
55,60.87955,10.921418,15591.278,71.82676
56,60.877705,10.919954,15561.87,72.023445
57,60.87497,10.925777,15511.852,73.204926
58,60.87167,10.916437,15462.911,75.83116
59,60.871223,10.920141,15401.539,76.78698
60,60.86957,10.91602,15429.707,77.43288
61,60.862972,10.915511,15353.798,78.62088
62,60.865303,10.917034,15354.537,80.97202
63,60.86326,10.92655,15248.989,82.11142
64,60.85956,10.925607,15226.963,82.070045
65,60.852962,10.931945,15167.982,83.843475
66,60.851734,10.91946,15139.401,86.40667
67,60.852192,10.918865,15075.637,86.885826
68,60.853718,10.914809,15031.271,88.5525
69,60.84049,10.914407,14959.713,89.21185
70,60.84804,10.921738,15009.762,90.71196
71,60.843967,10.915732,14905.996,91.63578
72,60.843376,10.9205675,14867.389,92.316124
73,60.84178,10.92227,14786.51,94.58463
74,60.837246,10.922267,14761.306,97.54634
75,60.83859,10.913776,14691.034,97.15698
76,60.84148,10.917485,14620.604,100.00357
77,60.8342,10.914012,14594.873,102.00831
78,60.837803,10.9207115,14569.644,100.370094
79,60.83322,10.915846,14534.045,100.65301
80,60.829414,10.922665,14493.944,103.85132
81,60.8357,10.916794,14464.495,106.29466
82,60.832687,10.920207,14414.485,107.50711
83,60.828796,10.918029,14360.806,107.62503
84,60.827667,10.9187155,14301.736,109.97393
85,60.826084,10.918432,14263.765,111.50882
86,60.82297,10.918223,14188.449,111.449234
87,60.823067,10.9174595,14178.406,112.38446
88,60.81953,10.917209,14111.555,114.30895
89,60.826344,10.912369,14131.203,116.05859
90,60.818123,10.92198,14048.809,116.14831
91,60.8156,10.919913,14019.102,119.350655
92,60.814987,10.91964,13932.931,119.96339
93,60.814957,10.916574,13880.249,121.2968
94,60.81135,10.916722,13853.649,121.55307
95,60.81069,10.916958,13825.933,124.46004
96,60.808693,10.917849,13775.38,126.04981
