,lat,lon,alt,time
0,60.658115,10.867518,22887.518,0.0
1,60.668007,10.876535,22800.625,1.4333633
2,60.68904,10.85861,22719.5,2.9930413
3,60.67946,10.873094,22658.568,4.3497763
4,60.67591,10.870712,22597.025,5.8848987
5,60.67282,10.868775,22525.445,7.3519864
6,60.673798,10.871267,22459.842,8.86865
7,60.673508,10.86901,22464.777,10.114641
8,60.673,10.86515,22352.805,11.761965
9,60.67521,10.863251,22321.527,13.291424
10,60.67349,10.8621645,22280.363,14.58514
11,60.676167,10.858697,22186.49,16.00277
12,60.66522,10.866649,22188.154,17.740726
13,60.67031,10.859824,22111.29,19.10371
14,60.670498,10.86286,22068.52,20.931202
15,60.66407,10.872358,21951.693,22.116653
16,60.67304,10.865687,21887.426,23.490862
17,60.66336,10.873748,21868.166,24.70319
18,60.66178,10.867308,21750.053,25.966015
19,60.667572,10.862409,21761.379,27.763847
20,60.6577,10.858474,21724.738,28.750835
21,60.662888,10.854032,21669.836,30.573568
22,60.66271,10.862755,21679.873,32.76173
23,60.66257,10.864289,21521.467,34.303688
24,60.66668,10.865173,21499.762,35.18464
25,60.655247,10.878653,21353.127,36.031998
26,60.65164,10.860679,21292.135,37.96331
27,60.657738,10.864678,21321.477,39.67952
28,60.65846,10.857977,21197.607,40.80364
29,60.65633,10.856918,21151.81,42.550262
30,60.664413,10.863881,21149.06,43.91232
31,60.65656,10.863963,21019.818,45.552807
32,60.659824,10.8684,21008.818,47.225616
33,60.654564,10.869748,20945.668,48.029846
34,60.65677,10.8629,20927.197,48.88361
35,60.655323,10.868403,20853.092,50.616245
36,60.660988,10.865348,20771.8,52.751724
37,60.653534,10.860709,20708.488,54.633255
38,60.65548,10.862654,20643.322,54.55252
39,60.65342,10.858049,20602.002,56.94548
40,60.651142,10.857934,20544.592,58.52495
41,60.658825,10.855242,20533.096,60.061752
42,60.65581,10.859173,20478.244,61.448494
43,60.65124,10.863474,20390.875,62.17245
44,60.65279,10.865205,20314.445,64.40835
45,60.65242,10.864482,20250.44,65.89637
46,60.64755,10.863396,20168.822,66.58681
47,60.650894,10.854244,20187.324,67.81666
48,60.644012,10.856981,20116.61,70.03549
49,60.653404,10.849742,20052.203,71.66878
50,60.650555,10.860553,20003.129,73.70904
51,60.647766,10.861625,19917.928,74.53893
52,60.648865,10.868302,19828.459,75.26254
53,60.64723,10.8644495,19824.605,76.97297
54,60.643875,10.861359,19716.287,78.58316
55,60.645367,10.854661,19734.635,80.01085
56,60.63998,10.8593235,19651.4,81.75344
57,60.644917,10.850177,19598.668,83.3059
58,60.64366,10.858538,19544.895,85.171165
