,lat,lon,alt,time
0,59.519028,10.078417,16643.998,0.0
1,59.517475,10.082234,16453.105,1.127995
2,59.5152,10.087582,16430.58,2.4485075
3,59.516994,10.08886,16381.628,3.8793643
4,59.52052,10.095109,16297.32,5.172995
5,59.520145,10.094127,16272.382,6.426493
6,59.519493,10.095418,16206.84,7.8163743
7,59.52156,10.09503,16184.198,9.034757
8,59.52052,10.094295,16153.617,10.328514
9,59.5267,10.096952,16091.36,11.792351
10,59.529675,10.104309,16076.119,13.037661
11,59.527306,10.104522,15971.091,14.299005
12,59.53246,10.1080675,15935.155,15.509307
13,59.530594,10.111937,15907.819,16.822107
14,59.532204,10.113279,15838.367,18.256697
15,59.5318,10.112812,15829.59,19.585495
16,59.532734,10.119479,15762.994,20.47034
17,59.534763,10.11645,15681.815,22.241976
18,59.537003,10.122973,15682.345,23.296928
19,59.53691,10.126107,15602.232,24.934254
20,59.5379,10.127755,15554.158,26.064535
21,59.539238,10.132647,15514.8955,27.286966
22,59.540257,10.129051,15460.674,28.563738
23,59.540356,10.136862,15405.494,29.778631
24,59.5426,10.1390295,15344.456,31.197828
25,59.543304,10.13971,15272.033,32.39885
26,59.54286,10.140114,15232.445,33.55243
27,59.54727,10.143525,15208.324,35.34997
28,59.545494,10.143265,15134.172,36.566128
29,59.5485,10.145085,15107.642,37.722088
30,59.54719,10.148282,15080.798,39.18515
31,59.5521,10.151235,15009.578,40.372932
32,59.554436,10.15405,14955.458,41.482224
33,59.55258,10.156424,14937.976,43.140266
34,59.552742,10.153635,14847.424,44.34918
35,59.55485,10.161827,14859.342,45.611835
36,59.554432,10.16001,14762.944,46.75563
37,59.557156,10.163005,14740.361,48.057148
38,59.558487,10.163623,14710.011,49.630795
39,59.560307,10.16768,14639.893,51.127384
40,59.56297,10.168135,14590.478,52.143085
41,59.561806,10.173527,14560.708,53.433445
42,59.563038,10.1734915,14497.671,54.535877
43,59.56463,10.17218,14519.56,55.910133
44,59.56592,10.177783,14422.801,57.239243
45,59.566887,10.180452,14398.619,58.670074
46,59.570152,10.183784,14351.229,60.15238
47,59.570263,10.188087,14317.834,61.29805
48,59.574047,10.1850195,14277.4795,62.91061
49,59.573036,10.189363,14250.193,64.04765
50,59.573605,10.188745,14196.29,64.910286
51,59.575027,10.195387,14194.279,66.37783
52,59.57947,10.198143,14132.594,67.72932
53,59.579998,10.195565,14091.152,69.32925
54,59.58109,10.2013855,14073.523,70.49768
55,59.583702,10.200683,14012.708,72.16175
56,59.58442,10.202469,13958.854,73.05722
57,59.58529,10.203532,13948.867,74.47375
58,59.589066,10.209512,13929.756,75.543304
59,59.59045,10.209339,13850.672,76.9055
60,59.593143,10.211372,13843.083,78.41732
61,59.5929,10.215068,13787.586,79.81739
62,59.595226,10.213923,13740.39,80.85011
63,59.595715,10.214673,13724.613,81.905685
64,59.59616,10.216409,13706.098,83.26189
65,59.598343,10.2152405,13654.166,85.16961
66,59.600986,10.223487,13640.753,86.46847
67,59.60165,10.219914,13518.276,87.81929
68,59.60343,10.228912,13545.386,88.27605
69,59.606384,10.222389,13486.528,89.76585
70,59.605488,10.227418,13450.557,91.9098
71,59.609165,10.227128,13423.776,92.28707
72,59.60799,10.236821,13390.644,94.13647
73,59.614395,10.235768,13321.568,94.41078
74,59.614544,10.234949,13278.57,98.32605
75,59.6133,10.232045,13223.1,100.058235
76,59.61566,10.237079,13219.252,97.1903
77,59.617607,10.231892,13143.793,100.74654
78,59.61867,10.238794,13078.641,100.96635
79,59.621273,10.238343,13085.154,101.95997
80,59.61977,10.24569,13025.121,105.535904
81,59.625134,10.249642,12991.665,104.19268
82,59.626396,10.247552,12930.9375,107.94797
83,59.62439,10.251987,12912.9375,108.623566
84,59.6282,10.251824,12836.1,108.721855
85,59.626575,10.255596,12834.277,111.359024
86,59.629616,10.254851,12804.272,110.938576
87,59.63182,10.264732,12752.165,113.654465
88,59.634266,10.264627,12663.516,114.82638
89,59.633766,10.266544,12674.811,116.19114
90,59.63602,10.271659,12628.911,116.047874
91,59.636513,10.271888,12570.173,117.63968
92,59.640034,10.273412,12552.926,121.37691
93,59.640594,10.275692,12481.61,120.22253
94,59.641838,10.277829,12446.811,121.84878
95,59.643772,10.282701,12414.197,123.95645
96,59.64688,10.280525,12403.557,125.21966
97,59.648605,10.2853565,12327.221,128.25034
98,59.64759,10.2788,12345.119,126.141396
99,59.651062,10.291848,12286.528,131.47206
100,59.653664,10.29101,12231.336,128.70062
101,59.656048,10.296821,12266.516,133.91264
102,59.654633,10.30107,12153.39,133.26512
103,59.656128,10.301023,12157.552,131.58832
104,59.65475,10.305762,12111.308,137.29834
105,59.659145,10.30266,12066.086,134.99886
106,59.66012,10.302685,12026.028,138.2938
107,59.66422,10.304464,12007.217,139.24765
108,59.6617,10.31036,11967.496,140.65417
109,59.663868,10.312426,11964.037,143.63823
110,59.66633,10.314884,11904.063,142.53226
111,59.668823,10.31966,11890.555,145.73392
112,59.671165,10.317334,11875.22,146.7692
113,59.67003,10.3157625,11806.3545,147.59235
114,59.670284,10.320008,11774.265,148.0945
115,59.671066,10.32133,11779.462,150.35071
116,59.67534,10.329037,11737.713,150.4381
117,59.675213,10.327184,11711.219,152.80524
118,59.677673,10.32665,11678.091,153.38058
119,59.678215,10.336003,11663.986,154.00993
120,59.67967,10.331313,11631.727,154.62611
121,59.680706,10.333195,11592.43,156.76428
122,59.6854,10.341452,11608.481,157.9894
123,59.684555,10.342197,11553.7295,159.74031
124,59.685364,10.345171,11577.5205,161.26067
125,59.686607,10.340626,11513.534,161.10547
126,59.687374,10.347087,11476.614,161.83438
127,59.69082,10.3504,11468.353,164.39363
128,59.69227,10.348772,11459.527,165.09062
129,59.69129,10.3514595,11460.596,167.32788
130,59.69241,10.35778,11408.203,167.37323
131,59.695248,10.357227,11404.124,168.27135
132,59.697586,10.357386,11392.1875,170.61574
133,59.697918,10.359588,11352.337,171.59055
134,59.697914,10.365232,11311.308,173.00555
135,59.699924,10.361768,11309.616,173.1757
136,59.70061,10.36138,11272.356,176.50099
137,59.703583,10.364477,11263.928,177.17659
138,59.704674,10.3674755,11265.932,177.4974
139,59.70538,10.374035,11231.117,181.51642
140,59.7067,10.371327,11202.172,179.61624
141,59.709126,10.372422,11198.025,182.34833
142,59.710888,10.375123,11179.161,182.93956
143,59.71198,10.376692,11136.574,185.58409
144,59.71305,10.378703,11142.843,185.11922
145,59.714157,10.38162,11123.667,186.80814
146,59.714127,10.385915,11092.529,187.7836
147,59.714985,10.385823,11104.779,190.68355
148,59.71814,10.382764,11060.962,190.18196
149,59.718254,10.384301,11029.19,192.11201
150,59.721275,10.392254,11035.77,194.1967
151,59.721333,10.393431,11021.182,193.81354
152,59.722366,10.392138,11012.407,196.74533
153,59.724735,10.395728,10988.018,196.83571
154,59.72569,10.394296,10979.92,197.777
155,59.725487,10.392705,10924.836,201.34789
156,59.728905,10.398618,10952.418,202.41583
157,59.730145,10.4023075,10945.509,200.81467
158,59.730667,10.400557,10939.016,203.50548
159,59.731876,10.401679,10900.228,205.6279
160,59.73252,10.401918,10892.763,205.48566
161,59.73595,10.407665,10886.98,207.98232
162,59.73669,10.407183,10853.104,208.03862
163,59.737743,10.4069605,10854.725,210.89154
164,59.739666,10.409619,10845.693,210.57211
165,59.740955,10.4116955,10847.145,211.77382
166,59.742302,10.413524,10826.593,213.3599
167,59.74252,10.41374,10807.847,212.86337
168,59.746185,10.416994,10800.618,214.72453
169,59.746574,10.413325,10761.365,218.76033
170,59.74773,10.415272,10761.191,218.35628
171,59.749058,10.415558,10786.27,221.16537
172,59.750652,10.416148,10769.708,219.64665
173,59.752853,10.421572,10749.546,224.17213
174,59.7531,10.419043,10733.645,224.99727
