,lat,lon,alt,time
0,59.612213,9.741017,21346.607,0.0
1,59.617687,9.741038,21269.879,1.336906
2,59.615154,9.750374,21224.754,3.1208227
3,59.62109,9.747202,21159.41,4.504164
4,59.621296,9.755058,21129.22,6.0556107
5,59.627014,9.756429,21097.762,7.4499855
6,59.628513,9.763889,21027.314,9.0292225
7,59.629326,9.766678,20996.465,10.552213
8,59.634003,9.767357,20959.707,12.014452
9,59.63596,9.766589,20924.797,13.524277
10,59.63679,9.7711115,20877.152,15.176346
11,59.641354,9.774386,20881.287,16.59147
12,59.641582,9.780014,20831.777,18.181595
13,59.64599,9.783361,20787.893,19.549309
14,59.649788,9.784591,20763.67,21.398373
15,59.652122,9.78843,20696.148,22.695234
16,59.65466,9.79209,20692.424,24.22222
17,59.655895,9.794252,20642.832,25.79551
18,59.65952,9.798005,20588.398,27.196932
19,59.659744,9.80414,20538.178,28.897774
20,59.663094,9.803596,20474.633,29.821907
21,59.665833,9.80518,20439.04,31.923037
22,59.668434,9.807191,20414.742,33.392815
23,59.67227,9.81185,20376.943,34.882195
24,59.6734,9.814764,20335.547,36.44615
25,59.676125,9.818167,20311.346,38.087574
26,59.677948,9.819165,20255.965,39.41499
27,59.68174,9.821729,20210.436,41.018303
28,59.68565,9.82401,20165.422,42.765343
29,59.687393,9.829249,20141.05,43.912556
30,59.689823,9.831515,20082.988,45.62498
31,59.692142,9.834112,20069.666,47.12402
32,59.693924,9.835502,19994.041,48.76223
33,59.69813,9.842646,19964.186,49.953575
34,59.700485,9.84421,19932.451,51.763535
35,59.702198,9.846867,19920.273,52.78891
36,59.704845,9.847939,19854.537,54.874096
37,59.709126,9.853263,19820.719,56.464798
38,59.71058,9.855318,19775.225,57.854477
39,59.713097,9.859142,19728.092,59.127182
40,59.716225,9.859816,19696.021,60.820133
41,59.717472,9.86287,19660.242,62.31636
42,59.720123,9.866163,19620.393,64.03307
43,59.722637,9.869381,19580.094,65.41933
44,59.724247,9.872335,19540.24,66.82335
45,59.728184,9.874127,19492.705,68.876015
46,59.73001,9.876208,19468.697,70.010704
47,59.733,9.879795,19428.375,71.969986
48,59.734295,9.8826475,19391.502,73.18081
