,lat,lon,alt,time
0,59.981213,10.832723,8548.25,0.0
1,59.988,10.782228,8547.3125,0.90713567
2,59.990826,10.798926,8496.936,1.3478892
3,59.98901,10.790192,8486.36,2.1975632
4,59.990192,10.792654,8451.024,2.8940206
5,59.988033,10.788263,8452.623,3.59819
6,59.98935,10.788061,8400.275,4.3404226
7,59.989082,10.789017,8415.095,5.125357
8,59.98841,10.788485,8379.428,5.7163744
9,59.98958,10.784077,8366.482,6.5813603
10,59.990883,10.785672,8342.726,7.1973653
11,59.990124,10.7906475,8327.538,7.938838
12,59.989887,10.787547,8331.773,8.708035
13,59.99083,10.78639,8293.972,9.489945
14,59.98834,10.782591,8274.946,10.097052
15,59.98895,10.785228,8243.261,10.815651
16,59.988567,10.783343,8239.281,11.449282
17,59.987617,10.78398,8224.948,12.249505
18,59.988495,10.780751,8195.546,13.004647
19,59.989944,10.782857,8191.075,13.90639
20,59.989338,10.780862,8175.1953,14.378257
21,59.99062,10.780156,8127.5273,15.066478
22,59.9898,10.778709,8146.4116,15.868401
23,59.990257,10.779505,8084.7144,16.616705
24,59.989796,10.778114,8087.8916,17.40734
25,59.988857,10.779373,8041.604,17.859713
26,59.98767,10.776257,8024.642,18.709644
27,59.98928,10.774449,8014.598,19.618683
28,59.988995,10.769578,7992.778,20.35573
29,59.988914,10.772692,7964.232,20.886345
30,59.98999,10.773381,7958.519,21.624409
31,59.990154,10.773947,7932.842,22.236082
32,59.990704,10.777267,7898.7695,23.166483
33,59.989506,10.772603,7879.63,23.58276
34,59.98933,10.772363,7862.065,24.748505
35,59.98881,10.76736,7861.6523,25.275208
36,59.989025,10.766883,7827.8003,25.928677
37,59.989822,10.768703,7807.4717,26.59186
38,59.99181,10.769395,7778.056,27.174696
39,59.990032,10.769011,7768.2866,28.284456
40,59.991295,10.768309,7742.402,28.639164
41,59.990498,10.766767,7735.031,29.895224
42,59.99134,10.764684,7705.3887,30.244057
43,59.990967,10.764815,7691.043,30.784529
44,59.991093,10.764926,7666.149,31.670555
45,59.9915,10.765228,7657.9053,32.39689
46,59.990887,10.762947,7639.092,33.305813
47,59.99188,10.762872,7623.507,33.944935
48,59.99182,10.760737,7602.824,34.420113
49,59.992096,10.759993,7581.288,35.11555
50,59.991245,10.759789,7579.685,36.071823
51,59.990833,10.759114,7549.1084,36.719303
52,59.993378,10.759863,7539.1753,37.32873
53,59.99391,10.761769,7504.6304,38.19292
54,59.992046,10.758534,7504.369,38.70823
55,59.99158,10.757698,7484.073,39.54675
