,lat,lon,alt,time
0,59.952015,10.93141,6065.031,0.0
1,59.95705,10.918881,6069.5415,0.9191495
2,59.96139,10.915442,6025.2715,1.086502
3,59.959564,10.916075,6015.226,1.9276792
4,59.958473,10.921797,5990.909,2.4992862
5,59.959717,10.918003,6011.77,3.166612
6,59.959953,10.91467,5986.858,3.8038564
7,59.960785,10.919004,5960.6313,4.412172
8,59.959545,10.917368,5961.5293,4.997162
9,59.959457,10.91171,5942.024,5.730303
10,59.960804,10.911709,5903.043,6.3104177
11,59.960518,10.919853,5929.2505,6.9718666
12,59.961452,10.91843,5913.1694,7.553642
13,59.96117,10.912339,5888.8496,8.174126
14,59.961105,10.910695,5889.5664,8.791217
15,59.96107,10.91577,5837.11,9.244247
16,59.96151,10.909495,5839.739,10.126622
17,59.962025,10.912109,5823.953,10.575944
18,59.962376,10.907984,5823.9717,11.233333
19,59.962387,10.911768,5824.399,11.955858
20,59.963303,10.90792,5799.801,12.60935
21,59.96434,10.914633,5780.26,13.01617
22,59.962482,10.907512,5779.101,13.766271
23,59.963802,10.905738,5743.728,14.3768635
24,59.963234,10.906988,5754.3,15.034548
25,59.96459,10.907744,5723.9893,15.500616
26,59.9631,10.905239,5730.0044,16.311468
27,59.964817,10.904044,5694.706,16.863373
28,59.96588,10.904185,5672.6567,17.397139
29,59.96369,10.906822,5666.498,18.123562
30,59.964275,10.909475,5658.8228,18.67337
31,59.96508,10.90374,5645.8257,19.295187
32,59.967648,10.907916,5621.2217,19.77601
33,59.965923,10.900338,5627.9473,20.572838
34,59.965656,10.903644,5615.4644,21.263008
35,59.96639,10.898987,5584.964,21.918005
36,59.968376,10.9047,5554.261,22.558577
37,59.967686,10.898684,5561.854,22.658272
38,59.966915,10.903126,5530.164,23.947876
39,59.966408,10.900592,5565.9443,24.102165
40,59.96823,10.900454,5521.998,24.787569
41,59.968853,10.901364,5516.6973,25.490915
42,59.96849,10.902127,5513.1533,25.947788
43,59.968307,10.901422,5487.811,26.778124
44,59.969425,10.900288,5482.885,27.111855
45,59.969162,10.898369,5480.4473,28.110327
46,59.969707,10.89854,5451.5503,28.653618
47,59.969402,10.898119,5467.3965,29.262877
48,59.96929,10.899241,5462.1772,29.91587
49,59.970245,10.901669,5422.598,30.398394
50,59.970524,10.903508,5436.9897,30.797583
51,59.970592,10.900265,5414.8623,31.478348
52,59.970642,10.902578,5398.422,32.454395
53,59.9717,10.901743,5414.607,32.933594
54,59.972008,10.901217,5388.2495,33.430336
55,59.972885,10.9005785,5373.4053,34.12012
56,59.97251,10.903406,5360.232,34.794365
57,59.97212,10.90324,5358.1953,35.60999
58,59.97193,10.902742,5350.356,35.96012
59,59.973995,10.907868,5325.253,36.399178
60,59.97301,10.901944,5320.0513,37.086372
61,59.971832,10.903565,5313.7993,37.74553
62,59.97261,10.902774,5311.1313,38.326805
63,59.97381,10.905121,5295.0493,38.94191
64,59.974297,10.904949,5285.739,39.227676
65,59.973034,10.905155,5275.188,40.86351
66,59.973408,10.906481,5261.353,40.21361
