,lat,lon,alt,time
0,59.92262,12.810703,20634.879,0.0
1,59.94029,12.817008,20617.268,1.2691826
2,59.941746,12.813849,20537.867,3.1517897
3,59.950623,12.809515,20492.256,4.448347
4,59.94387,12.803824,20505.346,5.9539523
5,59.95094,12.7966175,20444.727,7.366908
6,59.95285,12.796608,20401.713,8.912072
7,59.9545,12.791377,20358.566,10.2528
8,59.95888,12.791216,20326.684,11.941599
9,59.955383,12.79252,20290.555,13.323735
10,59.956963,12.78387,20184.404,14.697908
11,59.96417,12.774352,20191.021,16.254768
12,59.96208,12.772617,20120.523,17.772543
13,59.968277,12.769079,20068.137,19.329695
14,59.96849,12.76753,20067.23,20.572357
15,59.96904,12.764145,20009.732,22.080507
16,59.97388,12.765079,19954.164,23.696949
17,59.972515,12.757357,19940.197,25.10138
18,59.977005,12.752445,19866.701,26.577396
19,59.976692,12.749313,19866.742,27.926231
20,59.979946,12.747486,19781.508,29.779486
21,59.981167,12.742579,19789.066,31.055176
22,59.985695,12.747326,19743.273,32.29505
23,59.98536,12.746791,19714.873,34.177242
24,59.991352,12.738565,19682.033,35.496338
25,59.990078,12.735631,19637.926,36.96919
26,59.995407,12.724456,19621.307,38.22645
27,59.994778,12.72952,19565.504,39.753212
28,59.9968,12.72921,19542.557,41.431393
29,59.999363,12.718159,19506.373,42.92699
30,60.00048,12.712459,19450.537,44.473316
31,60.003998,12.71236,19393.195,45.72518
32,60.00501,12.707756,19357.475,47.241524
33,60.00722,12.7085905,19324.584,48.627125
34,60.012074,12.701749,19265.215,50.07053
35,60.012722,12.706401,19290.787,51.67691
36,60.014946,12.696636,19206.393,52.84875
37,60.015457,12.691328,19187.977,54.11321
38,60.018158,12.687497,19158.04,56.322514
39,60.020924,12.684951,19090.113,57.769466
40,60.025085,12.683156,19080.504,58.63229
41,60.024815,12.679174,19024.773,60.5079
42,60.026432,12.675035,18963.512,61.817547
43,60.030437,12.671135,18944.01,62.835308
44,60.03097,12.671215,18868.03,64.98217
45,60.032856,12.668074,18811.158,66.3476
46,60.036564,12.663991,18822.662,67.90193
47,60.040028,12.656303,18777.512,69.494286
48,60.04172,12.653378,18760.035,70.696945
49,60.043236,12.647388,18686.62,71.97503
50,60.04479,12.646763,18651.658,74.01436
51,60.04818,12.639303,18602.93,75.67623
52,60.05059,12.635422,18573.979,76.48633
53,60.051636,12.628855,18531.262,78.732635
54,60.054455,12.633373,18485.34,78.913826
55,60.05534,12.627233,18459.44,80.54325
56,60.05642,12.622102,18381.24,82.376785
