,lat,lon,alt,time
0,59.333748,11.342675,22205.0,0.0
1,59.335487,11.372515,21999.26,1.5029348
2,59.332558,11.354128,22000.803,3.503947
3,59.33864,11.36151,21934.434,5.075502
4,59.339157,11.364176,21868.453,6.8270383
5,59.34411,11.360197,21826.13,8.541622
6,59.347668,11.362925,21793.98,10.283434
7,59.353504,11.369426,21738.94,11.897633
8,59.355965,11.367882,21712.27,13.682997
9,59.359127,11.366458,21604.135,15.277497
10,59.359573,11.373354,21576.47,17.098509
11,59.36385,11.37069,21516.645,18.70814
12,59.367374,11.369951,21436.463,20.446356
13,59.369396,11.372458,21431.29,22.084953
14,59.37358,11.3773985,21342.828,23.81264
15,59.375065,11.375947,21320.979,25.356323
16,59.376457,11.375865,21262.62,27.380865
17,59.381588,11.378999,21204.852,28.8964
18,59.385647,11.37799,21188.486,30.712626
19,59.38821,11.377349,21142.895,32.469254
20,59.395824,11.382694,21090.203,34.161556
21,59.39464,11.384173,21062.738,35.994087
22,59.398453,11.382336,20993.846,37.542942
23,59.40189,11.384045,20958.717,39.27942
24,59.404568,11.383896,20871.434,41.026253
25,59.407795,11.391457,20877.855,42.713264
26,59.40941,11.3871,20759.21,44.652706
27,59.412914,11.38778,20779.715,45.91801
28,59.414783,11.3910885,20718.34,47.89365
29,59.42072,11.39019,20659.084,49.37963
30,59.42543,11.390484,20618.768,51.149185
31,59.42664,11.396378,20522.576,52.865505
32,59.429638,11.392315,20502.033,54.733177
33,59.43013,11.39857,20472.037,56.54814
34,59.434856,11.399776,20404.654,58.03891
35,59.43989,11.400922,20369.438,59.962612
36,59.441967,11.401088,20328.3,61.006397
37,59.445644,11.401266,20234.28,63.531746
38,59.447765,11.401115,20247.316,64.50141
39,59.45122,11.403978,20167.037,66.66148
40,59.453423,11.407626,20140.287,68.37404
41,59.45821,11.409431,20061.322,69.582954
42,59.458885,11.41139,20020.102,72.184845
43,59.46459,11.410364,19949.918,73.173874
44,59.46687,11.412517,19948.135,75.238335
45,59.470264,11.412476,19867.777,76.65458
46,59.473473,11.416725,19853.883,78.314644
47,59.476425,11.419612,19764.998,80.00683
48,59.477783,11.42081,19711.898,81.707794
49,59.481735,11.420012,19680.166,84.12055
50,59.48289,11.428204,19624.652,85.58832
51,59.488506,11.42385,19571.566,87.26228
52,59.493237,11.426647,19505.42,88.98539
53,59.493057,11.429517,19460.43,90.63106
54,59.497414,11.430825,19445.547,92.49027
55,59.50008,11.428636,19387.016,93.88284
