,lat,lon,alt,time
0,60.48602,10.886279,19706.508,0.0
1,60.516426,10.951293,19828.057,1.2085873
2,60.51707,10.966177,19745.457,2.2994902
3,60.506966,10.972527,19743.037,3.6655788
4,60.508213,10.95526,19678.168,4.924529
5,60.504192,10.969162,19595.35,6.272694
6,60.500767,10.966541,19640.453,7.483021
7,60.503796,10.963087,19588.904,8.6602125
8,60.492073,10.964947,19516.92,10.009613
9,60.499435,10.968578,19509.78,11.058093
10,60.49863,10.9709835,19460.82,12.319393
11,60.4916,10.975079,19366.744,13.459379
12,60.49414,10.974284,19291.527,14.916674
13,60.486847,10.985488,19325.691,16.259434
14,60.479874,10.985916,19114.63,17.293686
15,60.48307,10.982391,19288.867,18.606249
16,60.47846,10.9819565,19101.975,20.18046
17,60.483913,10.983634,19131.268,21.343428
18,60.481144,10.997705,19096.148,22.188679
19,60.475643,10.98335,19024.86,23.142397
20,60.474945,10.991907,19005.818,24.643782
21,60.47288,10.986507,18975.06,25.81976
22,60.471783,11.007829,18869.555,27.71345
23,60.463673,10.994642,18864.545,28.401917
24,60.464592,10.995559,18820.414,29.69517
25,60.461105,10.999641,18751.027,31.521757
26,60.452034,11.004323,18683.06,31.715818
27,60.458492,10.993449,18701.875,33.266617
28,60.451935,11.000234,18659.395,35.576138
29,60.45196,10.988039,18655.576,36.354218
30,60.457054,11.003458,18625.121,37.115704
31,60.446087,11.002634,18486.42,38.396774
32,60.453884,11.014708,18518.348,40.081608
33,60.439655,11.022962,18386.062,40.748863
34,60.434742,11.026027,18316.848,41.894196
35,60.438175,11.005457,18311.227,44.20794
36,60.429768,11.0163,18292.041,43.65569
37,60.431984,11.001098,18208.678,44.566982
38,60.43897,11.027251,18239.033,49.149612
39,60.430668,11.019772,18104.398,50.10189
40,60.433136,11.0446,18090.145,47.973217
41,60.418842,11.041377,17986.943,50.132076
42,60.42038,11.030818,17968.814,52.519917
43,60.425003,11.047333,17931.898,54.40938
44,60.42698,11.033951,17743.213,55.50418
45,60.420597,11.047393,17799.611,56.11218
46,60.425667,11.04295,17787.682,57.591938
47,60.419594,11.059713,17713.588,59.336277
48,60.41452,11.046268,17687.057,58.948498
49,60.417484,11.056267,17581.283,62.857227
50,60.41657,11.040915,17649.832,63.266556
51,60.414818,11.070641,17510.533,64.22838
52,60.41963,11.060333,17448.34,65.59848
53,60.41636,11.075226,17360.506,67.69231
54,60.405598,11.056343,17322.643,67.12898
55,60.409904,11.062145,17194.19,67.867584
56,60.403946,11.052604,17131.76,70.50089
57,60.412563,11.052892,17104.984,73.22843
58,60.41131,11.054393,17038.434,72.87747
59,60.401985,11.076432,16992.256,73.992775
60,60.404297,11.07038,17030.516,75.544495
61,60.407177,11.086649,16895.01,77.059105
62,60.393547,11.05383,16779.111,77.57425
63,60.400368,11.070401,16773.787,78.4433
64,60.39163,11.063303,16692.883,82.12904
65,60.395588,11.057438,16665.213,82.6918
66,60.39345,11.063807,16516.887,82.252106
67,60.391273,11.068499,16560.049,84.29665
68,60.388237,11.073089,16533.246,85.464066
69,60.39078,11.079904,16475.312,86.539
70,60.383644,11.070757,16357.609,88.36992
71,60.38511,11.067091,16329.133,88.45214
72,60.381332,11.061504,16220.502,91.728806
73,60.377117,11.059763,16251.349,91.53079
74,60.37517,11.060893,16144.462,85.44424
75,60.37184,11.050584,16058.971,88.01029
76,60.371773,11.06425,16012.708,88.18459
77,60.368217,11.063978,15987.734,89.39385
