,lat,lon,alt,time
0,59.582462,10.052032,15215.984,0.0
1,59.576252,10.03433,15088.205,1.033539
2,59.575207,10.037625,15089.714,2.392461
3,59.57991,10.037509,15060.699,3.6725202
4,59.577393,10.038437,15017.881,4.935921
5,59.58185,10.042769,14975.204,6.110148
6,59.583397,10.045857,14951.834,7.4020295
7,59.5829,10.045812,14888.423,8.430373
8,59.58592,10.050472,14846.576,9.744351
9,59.58402,10.056111,14837.371,11.015747
10,59.584946,10.058967,14734.981,12.2236595
11,59.590202,10.057287,14764.013,13.382114
12,59.590214,10.058634,14710.112,14.472366
13,59.592793,10.060312,14692.502,15.8714695
14,59.595898,10.066323,14658.915,17.080433
15,59.596375,10.067174,14624.501,18.342964
16,59.59865,10.073224,14578.534,19.324532
17,59.597317,10.073332,14546.768,20.605719
18,59.597893,10.074217,14507.427,21.911327
19,59.601673,10.07701,14493.97,23.15871
20,59.602253,10.077958,14452.994,24.317163
21,59.60309,10.082276,14406.908,25.504105
22,59.606617,10.083331,14363.248,26.616215
23,59.609196,10.087445,14326.378,28.12264
24,59.609444,10.090928,14276.165,29.19375
25,59.610767,10.089413,14243.527,30.416666
26,59.61259,10.091859,14254.712,31.770395
27,59.615284,10.098547,14185.87,32.821037
28,59.618256,10.102814,14141.915,34.2316
29,59.61798,10.104833,14110.914,35.22526
30,59.618473,10.102008,14079.196,36.37694
31,59.618755,10.106587,14065.057,38.177353
32,59.621452,10.106812,14042.2,38.838974
33,59.62514,10.108584,13973.328,40.57078
34,59.62802,10.110183,13991.242,41.58702
35,59.627308,10.114996,13910.306,43.16436
36,59.62856,10.115838,13894.809,44.193066
37,59.62997,10.1189785,13838.201,45.398342
38,59.631023,10.119667,13810.446,46.30925
39,59.6333,10.123071,13785.582,47.661358
40,59.631947,10.123922,13740.1875,49.43644
41,59.637806,10.12319,13722.784,50.244083
42,59.63973,10.129695,13673.145,51.486767
43,59.638638,10.1275015,13618.936,52.410446
44,59.64032,10.133401,13634.459,54.190113
45,59.64141,10.135509,13588.625,55.47364
46,59.641556,10.137759,13525.153,56.790703
47,59.64404,10.138062,13506.1045,57.63217
48,59.645714,10.139305,13460.747,59.480255
49,59.647095,10.142383,13451.107,60.188103
50,59.648563,10.147195,13364.491,61.35708
51,59.650467,10.146392,13378.441,63.148785
52,59.650936,10.148667,13341.726,64.135796
53,59.650154,10.148805,13329.887,65.185524
54,59.65526,10.153794,13288.854,67.179
55,59.656204,10.156257,13235.2295,68.11227
56,59.65638,10.1595545,13201.446,68.90151
57,59.657467,10.160619,13163.462,69.91881
58,59.65802,10.163508,13113.065,71.92627
59,59.66047,10.161462,13100.107,73.01718
60,59.66383,10.16228,13052.686,73.44608
61,59.66248,10.165787,13054.474,75.33914
62,59.66834,10.171138,13044.282,77.11749
63,59.666927,10.169991,12967.212,77.68197
64,59.66706,10.172438,12964.447,78.33865
65,59.66642,10.175682,12905.897,80.44366
66,59.668842,10.179525,12889.894,82.43735
67,59.670017,10.182074,12825.4795,83.22403
68,59.67482,10.182547,12786.342,83.214386
69,59.67285,10.18375,12733.702,86.088646
70,59.676952,10.1839905,12748.66,85.64021
71,59.675266,10.183647,12676.3,87.320755
72,59.678326,10.188096,12639.443,89.62502
73,59.68177,10.188648,12618.312,90.52813
74,59.681774,10.192642,12602.782,91.51346
75,59.680317,10.193471,12562.829,92.319016
76,59.682938,10.197618,12497.252,94.89456
77,59.688023,10.196047,12456.391,94.65487
78,59.68675,10.19847,12393.429,95.08298
79,59.68506,10.197174,12418.901,97.1558
80,59.68743,10.198773,12427.769,101.28766
81,59.69424,10.205136,12370.093,99.608696
82,59.694355,10.204557,12299.621,100.15045
83,59.69222,10.21145,12327.46,102.60533
84,59.69082,10.216766,12238.508,103.38282
85,59.698925,10.221967,12248.045,106.15014
86,59.693264,10.216858,12125.865,105.11405
87,59.69982,10.221543,12152.195,107.64413
88,59.699486,10.219241,12123.855,110.38287
89,59.69899,10.218895,12103.517,110.56775
90,59.699215,10.222999,12090.062,108.74061
91,59.70454,10.229184,12083.252,110.87646
92,59.69843,10.230436,12026.956,115.119095
93,59.707016,10.232421,11952.462,114.7173
94,59.704296,10.229909,11971.988,117.74134
95,59.70759,10.2322235,11907.99,119.50834
96,59.70835,10.23663,11874.624,119.12109
97,59.704056,10.232409,11835.517,120.13104
98,59.707394,10.236876,11829.041,121.35425
99,59.71088,10.236802,11795.161,123.61776
100,59.709393,10.241161,11782.091,122.34625
101,59.71002,10.243772,11764.127,125.53827
102,59.711823,10.25073,11723.425,128.36096
103,59.71111,10.247817,11728.845,128.3434
104,59.711952,10.261181,11638.638,128.99644
105,59.71189,10.25529,11624.532,128.9849
106,59.713814,10.2584915,11576.565,133.5989
107,59.714,10.257947,11537.171,133.2373
108,59.717567,10.261972,11501.991,133.54541
109,59.71457,10.262436,11496.445,135.47003
110,59.718388,10.2700205,11477.613,136.1031
111,59.717224,10.274786,11440.031,137.36311
112,59.717854,10.271112,11428.931,140.02505
113,59.71939,10.2768755,11384.734,140.56142
114,59.719147,10.2771225,11363.446,142.17535
115,59.719765,10.282114,11315.783,144.1036
116,59.7238,10.281824,11281.195,144.1915
117,59.721554,10.28334,11263.525,146.71785
118,59.723873,10.2852955,11237.896,145.71046
119,59.723312,10.294315,11231.43,146.87447
120,59.724483,10.288743,11202.06,148.73282
121,59.72717,10.297376,11164.448,150.37596
122,59.728104,10.298239,11163.1875,152.15141
123,59.72586,10.302006,11100.262,152.83702
124,59.729412,10.303085,11097.782,155.2905
125,59.72706,10.301532,11080.199,155.41783
126,59.730576,10.306952,11050.021,155.64986
127,59.73139,10.313154,11009.419,157.36136
128,59.732563,10.308517,11017.505,157.48227
129,59.73264,10.3159895,10997.285,162.20786
130,59.7321,10.318471,10978.551,160.77962
131,59.733356,10.3190565,10947.203,162.36833
132,59.735207,10.321202,10908.059,164.39651
133,59.734993,10.322693,10900.246,165.31123
134,59.734978,10.325588,10861.76,166.67189
135,59.737125,10.326719,10838.88,166.9004
136,59.73791,10.330104,10836.655,169.5343
137,59.73884,10.330576,10800.235,170.2498
138,59.740147,10.333742,10777.413,170.9487
139,59.739513,10.338469,10764.895,173.39322
140,59.7406,10.338128,10733.612,172.26257
141,59.741497,10.340193,10721.231,174.64574
142,59.743244,10.343003,10715.438,176.81818
143,59.745174,10.344331,10658.977,177.51543
144,59.744392,10.348439,10650.713,177.92181
145,59.746777,10.3500805,10633.464,178.79004
146,59.74617,10.353416,10624.18,181.55107
147,59.748463,10.353608,10598.332,182.13214
148,59.749924,10.355921,10593.705,182.72661
149,59.749245,10.357598,10559.522,184.60797
150,59.749794,10.360689,10535.732,187.11575
151,59.75159,10.362521,10528.597,187.01273
152,59.752453,10.363352,10493.746,188.99709
153,59.75358,10.3681,10470.825,189.7435
154,59.753475,10.365855,10459.383,190.64487
155,59.754627,10.36502,10419.65,192.60349
156,59.757484,10.37239,10433.437,194.11424
157,59.755363,10.3731365,10412.626,193.76576
158,59.75786,10.372786,10394.792,196.0341
159,59.75996,10.375243,10388.102,198.71053
160,59.759735,10.379178,10321.587,199.33087
161,59.7623,10.381922,10343.015,198.58104
162,59.760777,10.385659,10299.518,200.09233
163,59.762802,10.382344,10276.3545,202.21025
164,59.76483,10.387472,10271.1875,204.2806
165,59.76583,10.386452,10238.964,202.16061
166,59.766502,10.388721,10203.67,204.91623
