,lat,lon,alt,time
0,60.3046,11.389179,12483.379,0.0
1,60.26682,11.418431,12322.122,1.0018111
2,60.27878,11.399931,12293.185,2.1367583
3,60.26822,11.417197,12244.32,3.0080848
4,60.273754,11.4044,12170.623,3.9286535
5,60.271805,11.421334,12112.53,5.037933
6,60.273125,11.402656,12089.798,5.967888
7,60.2734,11.408884,12051.354,6.936585
8,60.268307,11.403816,12078.629,7.894011
9,60.274853,11.40666,11944.911,9.175054
10,60.276745,11.414855,11986.129,10.024091
11,60.271133,11.419664,11852.432,11.1763315
12,60.27405,11.420567,11823.321,12.164442
13,60.27393,11.41806,11771.389,12.824702
14,60.26985,11.413423,11745.508,14.076007
15,60.2751,11.413867,11733.393,14.776147
16,60.271454,11.419061,11654.464,16.180243
17,60.274414,11.414907,11634.986,16.782238
18,60.276615,11.420253,11603.288,18.357042
19,60.27026,11.416193,11489.05,19.00052
20,60.268597,11.417572,11473.722,19.928251
21,60.274895,11.419995,11464.12,20.18445
22,60.270252,11.427047,11395.685,22.177116
23,60.26981,11.416347,11344.089,22.967554
24,60.271683,11.420085,11323.478,24.303772
25,60.27304,11.425774,11258.49,25.02048
26,60.266796,11.43625,11191.024,25.391405
27,60.27298,11.420635,11191.829,26.5883
28,60.271683,11.424526,11066.163,27.85012
29,60.272266,11.4248905,11113.343,29.194853
30,60.273823,11.444336,11057.763,29.625626
31,60.271873,11.430818,10999.063,30.780937
32,60.277718,11.438266,11013.392,32.113132
33,60.27375,11.432567,10958.925,32.835068
34,60.27222,11.442482,10889.065,32.923485
35,60.27651,11.429397,10823.486,35.03128
36,60.27471,11.442267,10779.087,35.307964
37,60.273975,11.430481,10816.667,36.86458
38,60.27674,11.451083,10713.451,37.469944
39,60.273052,11.44525,10681.363,38.565346
40,60.27922,11.442357,10597.405,40.055126
41,60.277775,11.444036,10587.875,39.782425
42,60.275684,11.445208,10512.7705,41.646
43,60.280186,11.451406,10539.0,41.40807
44,60.277344,11.457165,10459.935,43.738678
45,60.27769,11.451649,10411.081,43.898304
46,60.277184,11.447655,10365.316,45.406284
47,60.2751,11.461672,10291.098,46.17818
48,60.277534,11.460173,10312.468,46.40291
49,60.275,11.465411,10181.892,46.682053
50,60.277615,11.451476,10232.299,48.48481
51,60.279396,11.466524,10151.932,49.510807
52,60.28008,11.463072,10150.592,50.927834
53,60.279182,11.461658,10129.314,51.580063
54,60.281906,11.452029,10055.725,52.656292
55,60.283566,11.46635,9969.651,53.80248
56,60.280323,11.462494,9924.052,53.551018
57,60.275566,11.472708,9858.659,54.77491
58,60.281292,11.457417,9867.307,56.827095
59,60.284264,11.479555,9822.448,57.84916
60,60.28472,11.472558,9852.213,56.68835
61,60.28385,11.470131,9776.936,59.37109
62,60.28656,11.466,9706.96,59.86492
