,lat,lon,alt,time
0,60.861423,10.660523,20989.299,0.0
1,60.849705,10.6291275,21161.555,1.4841101
2,60.8614,10.64574,21145.805,3.2131045
3,60.85356,10.637232,21109.67,4.714832
4,60.850178,10.635026,21058.914,6.336902
5,60.848995,10.63378,21016.936,7.905545
6,60.8458,10.631695,21020.99,9.542084
7,60.845966,10.636152,20916.275,11.026035
8,60.842888,10.628575,20812.188,12.742202
9,60.837902,10.633008,20893.8,14.244986
10,60.836998,10.627104,20739.35,15.859938
11,60.8358,10.630907,20821.604,17.225378
12,60.83187,10.627212,20764.744,19.132109
13,60.830757,10.623032,20741.99,20.689821
14,60.82422,10.617936,20676.645,22.440453
15,60.826485,10.624948,20640.783,23.86141
16,60.82336,10.6141815,20590.262,25.565193
17,60.821,10.62171,20574.574,26.825073
18,60.816185,10.6148205,20542.438,28.658787
19,60.813847,10.61601,20482.072,30.204367
20,60.811085,10.6124525,20465.668,31.45318
21,60.81208,10.614188,20374.795,33.424007
22,60.809067,10.608388,20377.592,34.972767
23,60.805172,10.60222,20363.047,36.78165
24,60.8011,10.605612,20323.56,38.04973
25,60.805126,10.598017,20242.332,40.01054
26,60.800056,10.598505,20260.566,41.448887
27,60.795887,10.606652,20154.44,43.23338
28,60.797016,10.606791,20162.139,44.542786
29,60.79296,10.596655,20051.646,45.979313
30,60.792362,10.598597,20027.846,47.60014
31,60.784916,10.591135,20010.615,49.442947
32,60.783188,10.594757,20030.268,50.86445
33,60.78345,10.587302,19904.998,52.843414
34,60.7794,10.58827,19943.26,53.745964
35,60.77834,10.583239,19815.213,55.88393
36,60.77407,10.584908,19826.248,57.458664
37,60.771797,10.584632,19766.617,58.649166
38,60.77127,10.586832,19740.082,60.539165
39,60.769096,10.579833,19699.186,61.825058
40,60.765736,10.579758,19664.066,64.282265
41,60.763435,10.577133,19625.72,64.674255
42,60.760086,10.576672,19591.227,66.954
43,60.758476,10.570436,19525.65,68.76197
44,60.757572,10.569947,19493.135,69.76813
45,60.75146,10.569229,19469.238,71.84762
46,60.750854,10.575312,19414.662,73.335335
47,60.748886,10.574611,19351.188,74.37729
48,60.745773,10.572018,19265.021,76.59908
49,60.7418,10.576304,19308.133,77.636116
50,60.739773,10.568787,19157.305,79.35034
51,60.73591,10.569601,19211.814,80.623985
52,60.736958,10.566384,19111.37,82.32565
53,60.729813,10.565184,19127.041,84.7692
54,60.73016,10.565814,19057.863,85.217445
55,60.72749,10.565065,19031.781,86.90373
56,60.727695,10.560167,18945.47,88.95918
57,60.722443,10.562653,18920.816,90.516464
58,60.720562,10.561262,18843.09,91.72042
59,60.717197,10.564537,18862.084,92.59801
60,60.71896,10.558661,18812.895,95.514694
61,60.716446,10.556459,18771.656,96.949234
62,60.71421,10.552976,18736.883,98.142715
63,60.712364,10.557095,18689.838,100.16881
64,60.706966,10.554294,18624.139,100.96663
65,60.707165,10.553728,18599.973,102.84709
66,60.70504,10.551445,18563.777,104.42011
67,60.703533,10.554504,18548.395,106.574234
68,60.700615,10.547294,18479.574,107.57949
