,lat,lon,alt,time
0,59.44599,11.466867,21521.19,0.0
1,59.438908,11.413357,21661.662,1.4034163
2,59.448803,11.434395,21600.03,3.1181176
3,59.448147,11.426636,21594.162,4.6602883
4,59.453026,11.427803,21513.81,6.274941
5,59.454254,11.422029,21514.166,7.73234
6,59.457695,11.421284,21448.545,9.366124
7,59.4605,11.424131,21424.066,10.9204855
8,59.46251,11.420568,21377.93,12.351369
9,59.46424,11.419448,21332.51,13.987776
10,59.467625,11.418699,21297.121,15.514129
11,59.46991,11.422427,21283.934,17.038597
12,59.47004,11.41638,21237.223,18.806654
13,59.475697,11.410338,21155.871,20.093098
14,59.476093,11.412451,21192.56,21.811169
15,59.478443,11.410285,21108.299,23.40381
16,59.481834,11.407303,21094.436,24.912518
17,59.48276,11.409947,21050.95,26.471031
18,59.48652,11.407538,21005.205,27.851122
19,59.489094,11.407728,20969.527,29.671394
20,59.49269,11.400309,20953.586,31.163527
21,59.493942,11.404263,20910.229,32.518658
22,59.496532,11.399358,20908.338,34.162415
23,59.498703,11.394394,20822.018,35.737988
24,59.50131,11.39275,20780.297,37.244686
25,59.503834,11.396751,20762.02,38.98517
26,59.503456,11.393808,20700.318,40.684967
27,59.508198,11.401127,20693.629,41.894768
28,59.511692,11.391423,20633.957,43.43673
29,59.512585,11.396061,20585.453,45.213608
30,59.515614,11.3911705,20545.627,46.49151
31,59.51636,11.390183,20545.746,48.164833
32,59.518005,11.391584,20512.098,49.741108
33,59.523678,11.383435,20483.123,51.372116
34,59.526783,11.384705,20467.168,52.925343
35,59.52996,11.382182,20363.29,54.06096
36,59.531147,11.383259,20316.283,56.106804
37,59.532154,11.382223,20317.041,57.04459
38,59.533634,11.385093,20237.238,58.31448
39,59.53539,11.378956,20221.195,60.16955
40,59.537388,11.377844,20176.11,61.912678
41,59.54223,11.371803,20129.025,63.7826
42,59.545925,11.372545,20144.623,64.89316
43,59.547768,11.374832,20067.137,66.358215
44,59.546844,11.372647,20064.836,68.24997
45,59.55187,11.370199,20009.502,69.88489
46,59.553383,11.369063,19947.0,71.15584
47,59.55597,11.366872,19924.225,72.850296
48,59.558395,11.370026,19893.492,74.0774
49,59.559723,11.367851,19859.148,76.431335
50,59.563,11.365276,19810.293,77.11029
51,59.565563,11.36011,19794.705,78.99793
52,59.565777,11.364393,19746.332,80.372185
53,59.56846,11.361352,19693.605,81.6049
54,59.57088,11.361688,19682.793,84.07867
55,59.572178,11.358826,19610.758,85.87405
56,59.57576,11.362502,19608.436,86.924065
57,59.57759,11.360704,19535.283,88.02744
58,59.579586,11.360096,19483.293,90.00156
59,59.581352,11.358519,19466.912,91.66356
60,59.58341,11.351924,19434.404,92.36583
61,59.585594,11.352108,19383.826,94.313736
62,59.59069,11.355211,19354.645,96.25545
63,59.593758,11.354635,19311.945,97.696884
64,59.594944,11.356065,19265.635,98.91809
65,59.596638,11.353776,19238.809,100.32159
66,59.59681,11.351843,19187.486,102.27257
67,59.60179,11.352931,19172.793,103.73677
68,59.604065,11.346971,19119.959,104.8531
69,59.603653,11.351166,19065.254,107.273026
70,59.60803,11.351713,19075.55,107.68294
71,59.611485,11.351814,18995.094,109.5724
72,59.61305,11.348821,18968.666,111.193535
73,59.6155,11.34868,18943.361,112.893875
74,59.61594,11.348549,18814.482,114.53051
