,lat,lon,alt,time
0,59.528786,9.995008,18640.926,0.0
1,59.50879,10.014614,18524.34,1.0096927
2,59.517452,10.008223,18435.844,2.5586731
3,59.515747,10.011565,18425.021,3.8317692
4,59.51722,10.020415,18394.248,5.1348414
5,59.519077,10.019898,18351.266,6.3114905
6,59.519226,10.023447,18292.295,7.6486816
7,59.52035,10.023175,18280.883,8.928815
8,59.52443,10.0293455,18235.814,10.159175
9,59.527355,10.025212,18181.537,11.37335
10,59.528744,10.0279665,18165.191,12.775588
11,59.528202,10.031252,18103.969,14.098677
12,59.526947,10.030931,18083.586,15.288449
13,59.530003,10.031819,18021.682,16.460642
14,59.532204,10.034507,18013.777,18.182085
15,59.53438,10.037131,17935.61,19.123116
16,59.536423,10.040954,17930.238,20.30554
17,59.535686,10.047449,17877.645,21.751644
18,59.538166,10.047036,17819.639,22.787899
19,59.538116,10.051789,17775.645,24.327087
20,59.541058,10.046027,17711.318,25.187038
21,59.54201,10.048437,17694.24,27.03651
22,59.541973,10.051624,17672.293,28.019384
23,59.545048,10.055445,17629.662,29.303595
24,59.547997,10.055955,17580.408,30.691664
25,59.545715,10.061083,17559.188,32.00015
26,59.546906,10.053465,17523.613,33.03806
27,59.5501,10.06164,17480.043,34.579636
28,59.550404,10.062836,17440.045,35.78383
29,59.5522,10.06586,17395.658,36.978634
30,59.554466,10.064766,17353.486,38.313225
31,59.555805,10.069934,17301.63,39.27963
32,59.55788,10.068931,17259.621,40.848717
33,59.558712,10.070878,17240.277,42.12307
34,59.55953,10.067314,17226.262,43.525463
35,59.561283,10.076945,17178.418,44.11897
36,59.562878,10.076926,17130.81,45.966743
37,59.565456,10.080213,17102.357,47.100586
38,59.564617,10.080932,17080.209,48.366367
39,59.56614,10.079016,17020.498,49.805946
40,59.568047,10.078523,17013.14,51.01067
41,59.569355,10.079197,16944.979,52.38803
42,59.571644,10.088528,16944.467,53.41473
43,59.57309,10.086962,16872.41,55.027798
44,59.5743,10.0904455,16834.016,56.29051
45,59.574444,10.093168,16796.94,57.32771
46,59.57606,10.096731,16721.256,58.06628
47,59.577633,10.095064,16732.863,59.582928
48,59.577667,10.097151,16661.447,61.285534
49,59.58088,10.095474,16616.977,62.287308
50,59.582317,10.101919,16600.322,63.58926
51,59.58252,10.101612,16533.43,64.59913
52,59.58243,10.1080065,16523.395,66.02431
53,59.584934,10.106916,16481.18,67.138954
54,59.58717,10.109686,16436.26,68.475426
55,59.588997,10.106088,16430.057,69.88582
56,59.588802,10.114721,16377.271,71.1265
57,59.59051,10.112588,16342.952,72.28074
58,59.591015,10.120855,16302.874,73.80836
59,59.59341,10.114093,16270.525,75.15794
60,59.59467,10.12192,16261.457,75.91445
61,59.593708,10.120596,16192.865,77.15968
62,59.59727,10.124838,16167.531,78.70562
63,59.598663,10.129107,16109.131,80.36225
64,59.598827,10.128566,16110.132,80.581924
65,59.60028,10.134423,16032.7,82.222435
66,59.60227,10.132153,16021.515,83.65952
67,59.602856,10.135684,15957.604,85.17507
68,59.604046,10.139083,15937.718,86.20221
69,59.604095,10.140592,15874.478,87.302444
70,59.605194,10.143587,15856.85,88.98487
71,59.606995,10.145753,15817.872,90.262024
72,59.60823,10.151248,15777.251,91.46475
73,59.61157,10.151206,15755.477,92.5365
74,59.61038,10.151935,15739.18,96.38099
75,59.614216,10.150431,15727.742,94.95438
76,59.61423,10.1493225,15654.723,99.72828
77,59.612816,10.153315,15629.41,99.70911
78,59.61489,10.159377,15587.29,100.63812
79,59.616447,10.163407,15567.838,101.3009
80,59.61712,10.163176,15488.408,103.163414
81,59.62068,10.165857,15443.518,105.3634
82,59.6216,10.164759,15425.319,105.31946
83,59.62169,10.170037,15378.142,106.41096
84,59.623795,10.170304,15319.97,109.16905
85,59.62437,10.173084,15310.503,108.37661
86,59.62892,10.177953,15266.612,110.938835
87,59.62592,10.180915,15234.16,111.92916
88,59.6309,10.178575,15169.031,111.72707
89,59.63182,10.185276,15142.522,115.016464
90,59.63124,10.187225,15084.916,114.500854
91,59.631763,10.189265,15050.133,117.703316
92,59.63703,10.192726,15003.066,119.04272
93,59.633377,10.194106,15026.776,118.40799
94,59.63626,10.193902,14951.267,120.914825
95,59.637753,10.200052,14933.677,119.548164
96,59.637947,10.199762,14869.66,122.49962
97,59.641132,10.204318,14848.271,123.96694
98,59.639664,10.203335,14843.944,126.16652
99,59.644146,10.208755,14774.01,128.08215
100,59.64797,10.204828,14768.956,127.49864
101,59.645893,10.2090645,14724.504,130.65128
102,59.648556,10.210655,14723.481,129.89552
103,59.64772,10.210414,14678.124,132.36356
104,59.65018,10.214552,14638.513,131.61127
105,59.652496,10.2142,14620.368,134.1188
106,59.653652,10.222121,14543.187,137.47581
107,59.65423,10.219985,14513.478,135.04172
108,59.65425,10.224503,14505.057,139.1997
109,59.658375,10.230558,14451.088,137.49207
110,59.658325,10.228832,14393.179,141.90378
111,59.661083,10.227212,14328.555,141.5764
112,59.662872,10.234187,14325.534,142.36005
113,59.661884,10.23386,14337.732,145.37749
114,59.66468,10.232456,14277.52,145.7772
115,59.665546,10.233799,14256.966,147.68396
116,59.665146,10.243784,14220.167,146.5053
117,59.669857,10.239171,14192.764,150.30919
118,59.668648,10.241936,14122.778,152.08861
119,59.669846,10.241648,14109.133,154.2796
120,59.67481,10.248592,14084.988,155.1574
121,59.670574,10.241817,14057.976,154.17175
122,59.675335,10.247945,13968.363,155.66643
123,59.67784,10.255652,13985.861,156.04118
124,59.671688,10.2545,13907.98,158.5862
125,59.682354,10.258237,13854.053,161.54324
126,59.678577,10.260371,13821.752,159.46407
127,59.68152,10.262935,13747.051,163.48854
128,59.681435,10.261146,13757.796,164.96442
129,59.68075,10.265152,13684.905,166.29987
130,59.684025,10.268295,13664.115,165.0936
131,59.686043,10.269657,13671.466,166.2504
132,59.68454,10.274509,13614.938,170.06367
133,59.6894,10.275784,13546.992,169.19044
134,59.687786,10.275672,13546.753,172.86646
135,59.68819,10.280887,13487.203,173.9424
136,59.688957,10.28189,13464.308,174.22667
137,59.687943,10.28747,13396.82,176.32382
