,lat,lon,alt,time
0,59.723473,11.394688,20507.453,0.0
1,59.7024,11.417887,20629.951,1.2167219
2,59.704994,11.42679,20595.973,2.8344362
3,59.703197,11.431398,20533.527,4.1381516
4,59.706326,11.426788,20481.63,5.566754
5,59.708584,11.43273,20415.47,6.9000773
6,59.706802,11.424615,20384.383,8.31754
7,59.71045,11.42512,20311.104,9.551422
8,59.708893,11.425722,20257.115,11.013567
9,59.712135,11.428275,20201.916,12.348838
10,59.715298,11.431397,20192.273,13.698491
11,59.715748,11.436409,20146.943,15.093124
12,59.72123,11.436198,20084.941,16.587957
13,59.721092,11.434574,20009.078,17.911
14,59.72288,11.433915,19958.451,19.194948
15,59.72454,11.435408,19928.727,20.653284
16,59.723995,11.4352665,19877.377,21.862696
17,59.728344,11.435478,19807.857,23.380287
18,59.726826,11.440837,19771.07,24.600006
19,59.730083,11.433398,19696.86,26.29623
20,59.731823,11.437871,19671.13,27.421106
21,59.73535,11.442166,19624.992,28.816324
22,59.73467,11.438809,19555.754,30.249062
23,59.736618,11.436742,19516.078,31.62892
24,59.736267,11.437985,19468.953,32.849857
25,59.741535,11.431909,19390.863,34.397316
26,59.742138,11.44324,19373.875,35.89463
27,59.742783,11.440114,19292.18,37.00158
28,59.74724,11.441215,19235.537,38.682106
29,59.745556,11.441713,19204.873,39.58224
30,59.747208,11.447716,19147.986,41.235836
31,59.749546,11.444919,19114.535,42.697796
32,59.752525,11.4476385,19090.041,43.482697
33,59.75389,11.444866,18972.285,45.32435
34,59.754597,11.450193,18962.502,47.002876
35,59.75717,11.437242,18848.387,48.27655
36,59.756294,11.447589,18836.545,49.392387
37,59.758286,11.446617,18773.148,50.6364
38,59.763245,11.454357,18726.05,52.37866
39,59.764153,11.451937,18669.838,53.269447
40,59.765244,11.456482,18589.621,55.430386
41,59.76524,11.456153,18548.588,56.809746
42,59.769466,11.456059,18477.63,57.416054
43,59.771255,11.453952,18484.268,59.361008
44,59.77368,11.452632,18413.066,60.30872
45,59.772564,11.455085,18375.113,61.889786
46,59.777325,11.454281,18317.791,63.30105
47,59.7771,11.461344,18288.828,64.397
48,59.782585,11.463625,18189.008,66.55441
49,59.78233,11.462475,18233.41,67.53958
50,59.784466,11.459344,18102.053,68.12035
51,59.785244,11.469036,18125.871,69.59297
52,59.78747,11.465327,18017.857,71.474014
53,59.79042,11.465708,18030.361,73.10936
54,59.79266,11.462437,17949.697,73.69211
55,59.793762,11.468046,17903.893,75.22481
56,59.79561,11.466268,17854.031,76.853226
57,59.795834,11.467944,17814.691,77.61328
58,59.795753,11.467554,17788.51,79.332
59,59.799664,11.475946,17768.047,80.287674
60,59.80366,11.474456,17714.729,82.36355
61,59.805058,11.471411,17687.494,83.32246
62,59.805897,11.471041,17658.975,84.577065
63,59.80645,11.47865,17593.182,86.32172
64,59.81178,11.470449,17613.07,87.18486
65,59.8113,11.47653,17541.117,88.514015
66,59.81071,11.471369,17554.605,89.868286
67,59.814846,11.476576,17486.44,91.379364
68,59.81655,11.475552,17455.023,92.1733
69,59.821377,11.481427,17414.572,94.11643
70,59.819572,11.476683,17379.068,95.32375
71,59.823315,11.474043,17319.305,96.86208
72,59.825874,11.477296,17332.996,97.793205
73,59.82526,11.475395,17283.871,98.888
74,59.823853,11.481668,17215.506,102.10983
75,59.826706,11.4767065,17182.912,101.40623
76,59.825165,11.479189,17175.879,104.50066
77,59.829533,11.480308,17133.39,103.16085
78,59.829624,11.481652,17096.746,107.197815
79,59.832436,11.47965,17067.38,106.746086
80,59.833786,11.482871,17029.137,109.88187
81,59.834633,11.478309,16993.586,110.58041
82,59.836494,11.482065,16974.99,110.43246
83,59.838657,11.477866,16949.986,113.126015
84,59.838917,11.483062,16903.445,113.41363
85,59.840412,11.481422,16861.967,115.09964
86,59.84476,11.484011,16810.795,117.13725
87,59.846375,11.481686,16793.742,119.17706
88,59.84835,11.4858675,16784.479,120.251724
89,59.846577,11.480226,16731.348,121.17901
90,59.851933,11.484798,16724.35,122.42686
91,59.85329,11.484454,16677.17,123.87019
92,59.85317,11.486634,16652.793,123.65704
93,59.85763,11.483078,16580.908,128.66821
94,59.857964,11.484872,16547.438,128.84406
95,59.859653,11.484065,16537.082,128.99965
96,59.861973,11.49287,16509.424,130.59406
