,lat,lon,alt,time
0,60.40439,9.43486,20364.201,0.0
1,60.411324,9.441173,20418.926,1.5933242
2,60.412834,9.44868,20335.387,3.0182905
3,60.40939,9.4525,20351.732,4.621438
4,60.4122,9.454248,20299.762,6.102549
5,60.409702,9.459036,20261.594,7.705647
6,60.408943,9.457062,20214.574,9.28093
7,60.409992,9.462515,20177.842,10.739957
8,60.405502,9.467953,20147.012,12.293868
9,60.406487,9.47638,20070.34,13.83957
10,60.405346,9.4782,20026.865,15.406963
11,60.402565,9.483263,20009.787,16.812994
12,60.404423,9.487761,19967.879,18.354485
13,60.401608,9.494085,19920.365,19.88941
14,60.401535,9.491938,19869.143,21.360332
15,60.400093,9.49605,19831.457,22.766384
16,60.398277,9.49985,19763.209,24.455582
17,60.398808,9.50315,19775.719,26.011105
18,60.397343,9.506316,19723.443,27.603506
19,60.397507,9.513461,19672.37,29.089254
20,60.39459,9.5148,19620.535,30.585833
21,60.395123,9.520478,19596.084,32.311573
22,60.39075,9.526057,19536.777,33.525105
23,60.39144,9.527522,19486.652,35.33271
24,60.38838,9.532554,19424.914,36.688396
25,60.390717,9.532656,19386.53,38.43671
26,60.390774,9.542733,19349.459,39.757782
27,60.386497,9.543886,19301.266,41.33767
28,60.38938,9.552459,19252.982,43.194782
29,60.387173,9.5550585,19203.92,44.09912
30,60.38521,9.560192,19131.975,45.249783
31,60.383865,9.564425,19126.012,47.4309
32,60.37988,9.567875,19034.54,48.768635
33,60.383648,9.565103,19031.059,50.725
34,60.380405,9.576854,19000.326,52.03424
35,60.379745,9.575409,18897.236,53.460716
36,60.379555,9.579649,18900.105,55.152946
37,60.378838,9.586656,18800.676,55.851795
38,60.377373,9.594866,18767.648,57.972267
39,60.374584,9.594114,18714.982,59.852993
40,60.37183,9.599035,18691.0,60.782875
41,60.37397,9.602424,18614.54,62.432705
42,60.3738,9.607893,18578.498,63.91454
43,60.37124,9.607507,18509.693,66.034805
44,60.36678,9.616418,18505.91,66.63916
45,60.366074,9.618607,18397.709,68.763336
46,60.367477,9.625055,18393.98,71.02746
47,60.366146,9.631318,18289.535,72.518196
48,60.368732,9.638038,18265.957,72.97021
49,60.361042,9.644859,18201.586,74.98745
50,60.35843,9.649634,18119.975,76.36013
