,lat,lon,alt,time
0,59.941998,11.418599,10823.542,0.0
1,59.922028,11.432721,10964.172,0.9337906
2,59.926945,11.445683,11033.187,1.6745872
3,59.92089,11.432954,10986.536,2.7363706
4,59.92686,11.432915,10996.239,3.6678064
5,59.925453,11.43386,10949.012,4.50987
6,59.924606,11.430505,10926.51,5.3712025
7,59.923504,11.427666,10930.302,6.2308316
8,59.922607,11.425238,10939.849,7.172286
9,59.925068,11.425948,10902.063,7.9719615
10,59.926178,11.423263,10912.172,9.165321
11,59.92007,11.425072,10901.405,10.042394
12,59.924564,11.419337,10899.934,10.916933
13,59.91956,11.417838,10879.586,11.487186
14,59.922333,11.416855,10887.793,12.617267
15,59.919743,11.4166975,10820.521,13.498096
16,59.921513,11.415044,10795.302,14.266556
17,59.91839,11.414859,10810.253,15.228404
18,59.91953,11.406863,10793.317,16.493393
19,59.920296,11.407582,10815.804,17.2097
20,59.917686,11.406653,10770.454,18.230074
21,59.91755,11.406994,10771.982,18.775639
22,59.91899,11.402616,10768.18,19.613972
23,59.918865,11.403845,10735.57,20.522678
24,59.918156,11.399091,10695.003,21.513376
25,59.915012,11.397911,10735.581,22.612436
26,59.915977,11.393761,10719.454,22.883526
27,59.914062,11.402045,10734.157,24.407791
28,59.915806,11.395116,10655.562,24.803274
29,59.915264,11.396988,10672.119,26.421553
30,59.914936,11.389306,10695.598,26.685873
31,59.918175,11.3937025,10718.094,28.253044
32,59.913773,11.39201,10668.4375,28.352612
33,59.91834,11.387942,10701.268,29.251522
34,59.9158,11.386787,10718.466,30.788908
35,59.914387,11.385364,10632.976,31.6459
36,59.91405,11.3822,10650.894,31.84405
37,59.916767,11.386176,10648.58,33.45929
38,59.912266,11.384401,10666.946,33.645905
39,59.912815,11.381176,10638.476,35.38877
40,59.910076,11.376191,10596.62,36.250763
41,59.91285,11.36246,10687.771,37.586624
42,59.911808,11.378923,10643.842,37.011658
43,59.913387,11.372444,10581.209,36.75216
44,59.90914,11.3807125,10628.395,40.835796
45,59.912167,11.372856,10568.939,40.638714
46,59.89999,11.369884,10487.528,40.9117
