,lat,lon,alt,time
0,60.88359,10.216395,17265.824,0.0
1,60.890026,10.19927,17570.023,1.1703614
2,60.90014,10.200673,17416.617,2.6593196
3,60.89133,10.208822,17429.576,3.8801196
4,60.89168,10.211397,17409.463,5.1047854
5,60.88908,10.211669,17376.826,6.5208964
6,60.886723,10.206861,17342.496,7.713743
7,60.88764,10.214491,17321.348,9.037577
8,60.881504,10.220694,17355.414,10.251894
9,60.88374,10.216243,17215.934,11.596393
10,60.882843,10.213567,17274.652,13.044195
11,60.877293,10.222497,17190.318,14.251259
12,60.876324,10.226018,17149.459,15.543389
13,60.875015,10.228934,17114.496,16.768627
14,60.870224,10.228532,17093.178,18.095425
15,60.870132,10.231675,17035.828,19.175606
16,60.86792,10.230634,17024.205,20.478676
17,60.866196,10.23718,16963.053,22.031578
18,60.86435,10.236466,16954.826,23.449833
19,60.86344,10.2416,16934.611,24.55644
20,60.860863,10.244292,16900.477,25.866964
21,60.860878,10.248092,16893.031,26.913933
22,60.858295,10.25399,16832.014,28.502666
23,60.85601,10.251673,16805.74,29.26691
24,60.857925,10.251774,16756.555,30.622757
25,60.851826,10.253159,16749.58,32.158844
26,60.85085,10.261657,16669.748,33.833668
27,60.8463,10.255262,16711.848,34.633686
28,60.84489,10.259419,16633.498,36.092846
29,60.842747,10.261294,16622.38,37.52893
30,60.84539,10.267148,16579.95,38.363453
31,60.84368,10.263435,16552.637,39.65873
32,60.83818,10.27079,16487.297,41.43129
33,60.837833,10.275003,16469.916,42.608162
34,60.83725,10.281334,16436.787,43.2745
35,60.836044,10.282424,16419.871,45.113674
36,60.832928,10.281953,16376.143,46.30397
37,60.832996,10.287081,16359.45,47.3747
38,60.830376,10.285402,16333.38,49.240345
39,60.829113,10.2892685,16281.724,50.661564
40,60.82786,10.289156,16261.112,51.154606
41,60.82572,10.29111,16267.245,52.93853
42,60.81983,10.296049,16194.9,54.214703
43,60.82284,10.298469,16173.9795,55.619556
44,60.82007,10.301704,16139.449,56.80923
45,60.81539,10.304607,16101.705,58.35411
46,60.81252,10.303678,16076.3955,59.173237
47,60.814217,10.304089,16075.169,60.827427
48,60.81216,10.311132,16039.985,63.039326
49,60.81054,10.306319,15990.902,63.755375
50,60.808918,10.316671,16002.783,64.58074
51,60.806725,10.323956,15938.138,66.0913
52,60.804787,10.321782,15924.221,68.017494
53,60.807552,10.329251,15910.232,68.722466
54,60.8007,10.328935,15868.904,69.80907
55,60.79869,10.330674,15864.643,72.109985
56,60.797195,10.332704,15828.642,73.34192
57,60.797585,10.332836,15805.187,74.32887
58,60.795425,10.334264,15778.561,75.319496
59,60.792152,10.344106,15742.363,76.7964
60,60.79092,10.346708,15737.616,78.25022
61,60.78779,10.3526535,15695.967,79.5011
62,60.78129,10.345541,15600.584,80.63978
63,60.78489,10.355672,15646.45,82.21033
64,60.782055,10.350615,15613.835,83.65828
65,60.77883,10.358523,15606.889,85.2727
66,60.7798,10.357676,15542.987,85.8317
67,60.778355,10.366655,15575.5625,86.731514
68,60.77685,10.365166,15531.443,89.64248
69,60.774616,10.368071,15482.782,90.19857
70,60.771336,10.369492,15465.363,91.34966
71,60.767796,10.375857,15460.089,93.73037
72,60.76671,10.376846,15432.752,93.583855
73,60.76373,10.380724,15392.344,95.05573
