,lat,lon,alt,time
0,61.051445,10.772514,17594.549,0.0
1,61.054413,10.762044,17693.389,1.0908931
2,61.056335,10.758545,17592.088,2.9343727
3,61.05243,10.763819,17554.771,4.155811
4,61.049072,10.764429,17523.848,5.546943
5,61.049053,10.7649975,17496.783,6.795464
6,61.04708,10.768783,17467.863,8.250653
7,61.0463,10.770489,17422.139,9.545671
8,61.04461,10.771284,17326.54,11.061927
9,61.04012,10.771993,17345.498,12.325778
10,61.03974,10.773077,17255.865,13.675365
11,61.038433,10.774648,17252.48,15.063183
12,61.034595,10.773866,17205.176,16.433903
13,61.034035,10.776092,17168.969,17.893454
14,61.03159,10.776635,17130.547,19.24077
15,61.03123,10.779447,17083.127,20.634892
16,61.027916,10.779266,17025.068,22.00152
17,61.02633,10.782311,17012.777,23.26967
18,61.024773,10.781378,16960.844,24.634253
19,61.021717,10.783435,16925.254,26.02181
20,61.02093,10.785308,16890.098,27.34264
21,61.018738,10.785947,16838.186,28.918798
22,61.017334,10.785204,16790.998,30.213007
23,61.015625,10.787373,16748.066,31.608936
24,61.012527,10.788107,16715.93,33.004387
25,61.010803,10.790941,16682.168,34.39377
26,61.009422,10.789369,16644.326,35.65677
27,61.007587,10.794035,16585.934,37.078213
28,61.007217,10.791969,16576.121,38.662533
29,61.005096,10.795322,16510.512,39.726757
30,61.003353,10.797323,16467.713,41.13195
31,61.001106,10.795426,16437.219,42.67913
32,60.99802,10.797086,16420.553,44.049294
33,60.998154,10.799099,16332.014,45.408897
34,60.996155,10.800609,16339.171,46.759666
35,60.994125,10.799281,16266.967,48.320583
36,60.99221,10.803037,16226.298,49.25048
37,60.99021,10.804335,16193.585,50.565914
38,60.988888,10.807215,16143.734,52.187485
39,60.986664,10.805304,16107.892,53.581078
40,60.984974,10.807822,16079.574,54.96389
41,60.983185,10.806542,16059.091,56.1086
42,60.980476,10.81,15999.341,57.783623
43,60.980305,10.810302,15935.928,58.823517
44,60.977562,10.811933,15904.488,60.49597
45,60.976013,10.810339,15872.304,61.66943
46,60.973404,10.813023,15831.073,63.109978
47,60.971455,10.81659,15787.37,64.31006
48,60.970154,10.816417,15731.106,65.91101
49,60.969933,10.817768,15700.644,67.399155
50,60.966427,10.818104,15636.581,68.42629
51,60.96461,10.817436,15622.536,69.84559
52,60.962933,10.821147,15575.43,71.43779
53,60.960922,10.823516,15536.755,72.535255
54,60.95944,10.8236065,15478.1455,73.73483
55,60.957294,10.824664,15447.948,75.18149
56,60.955166,10.827507,15403.099,76.875786
57,60.95297,10.826379,15374.359,77.71596
58,60.951588,10.831209,15304.356,79.45223
59,60.94968,10.830861,15262.489,80.679634
60,60.947964,10.830934,15244.888,81.618195
61,60.94559,10.8325815,15186.79,83.579605
62,60.944153,10.834389,15145.347,84.762505
