,lat,lon,alt,time
0,59.957462,9.760555,17970.275,0.0
1,59.905704,9.790662,17815.049,1.129116
2,59.920685,9.797963,17617.297,2.8859453
3,59.913307,9.7996645,17616.268,4.097027
4,59.92057,9.805211,17566.309,5.468454
5,59.91822,9.80758,17537.428,6.869161
6,59.91976,9.808348,17451.012,8.130296
7,59.920113,9.811117,17457.697,9.577265
8,59.92211,9.809697,17390.037,10.916193
9,59.926075,9.814196,17393.992,12.337388
10,59.92881,9.821157,17347.205,13.797233
11,59.930283,9.823316,17274.027,15.104345
12,59.930443,9.832624,17271.688,16.358786
13,59.931927,9.831667,17218.41,17.87304
14,59.93099,9.835002,17178.166,19.252928
15,59.934406,9.839146,17107.844,20.474403
16,59.93549,9.838788,17090.775,21.846382
17,59.934685,9.8421755,17042.988,23.18974
18,59.93834,9.844014,17005.344,24.651072
19,59.93976,9.849767,16961.0,26.055355
20,59.936016,9.850193,16934.87,27.411715
21,59.942616,9.858403,16875.291,28.748661
22,59.942764,9.857906,16857.637,30.467726
23,59.946644,9.861246,16776.76,31.733446
24,59.946434,9.866649,16738.46,33.07069
25,59.946842,9.871734,16703.057,34.355446
26,59.946407,9.875096,16624.652,35.810566
27,59.95016,9.87789,16632.424,37.28999
28,59.951073,9.883938,16542.957,38.491055
29,59.95436,9.889278,16520.389,39.62189
30,59.954826,9.889366,16492.559,41.21618
31,59.95501,9.892012,16484.965,42.977016
32,59.95479,9.893951,16408.197,44.103905
33,59.962574,9.899298,16397.283,46.03846
34,59.964333,9.901088,16360.302,46.78791
35,59.960545,9.906688,16313.524,48.048214
36,59.963757,9.911531,16226.072,50.03996
37,59.96647,9.920185,16205.4,50.97757
38,59.965576,9.915142,16131.95,51.832535
39,59.96565,9.9193125,16142.705,54.038445
40,59.96577,9.918316,16092.867,55.286255
41,59.970413,9.923954,16076.992,57.463055
42,59.973156,9.927079,16040.131,57.554195
43,59.972473,9.929334,15993.64,59.055706
44,59.970135,9.940754,15963.894,61.317764
45,59.974213,9.935903,15914.408,61.84145
46,59.97275,9.942425,15831.027,64.18328
47,59.97559,9.949068,15839.6875,64.974205
48,59.980225,9.947286,15800.976,66.42434
49,59.9782,9.957123,15739.313,67.4154
50,59.97748,9.957269,15696.108,68.89747
51,59.98152,9.956898,15638.318,70.86891
52,59.978275,9.958991,15690.258,72.004684
53,59.981106,9.956918,15619.91,73.11948
54,59.985508,9.967218,15593.586,76.070786
55,59.9864,9.970942,15510.118,76.97228
56,59.989624,9.98132,15455.68,77.23726
57,59.9865,9.987925,15390.584,78.63518
58,59.98717,9.983213,15330.698,80.68493
59,59.99074,9.983055,15340.704,82.35445
60,59.994602,9.984206,15322.241,82.105156
61,59.991352,9.984832,15245.32,84.91149
62,59.99986,9.9974165,15290.667,86.73767
63,59.999855,9.99966,15165.558,87.84794
64,60.00033,10.009462,15126.685,88.268585
65,59.999382,10.017218,15042.553,89.97001
66,59.99916,10.011557,15011.357,92.26798
67,60.003117,10.014259,14956.455,93.00489
68,60.010468,10.014739,14924.091,94.099915
69,60.004597,10.014456,14858.474,96.194885
70,60.01096,10.024087,14840.63,97.409325
71,60.01283,10.022956,14748.015,97.78921
72,60.014187,10.031124,14746.051,100.21995
73,60.019367,10.033093,14662.274,102.321976
74,60.02073,10.036764,14592.889,101.783264
75,60.020027,10.03788,14552.07,103.0057
76,60.026176,10.041351,14488.81,105.523705
77,60.02537,10.0393095,14452.713,106.84535
78,60.0286,10.049496,14377.674,105.32941
79,60.030743,10.051516,14383.441,108.4505
80,60.033154,10.054048,14329.958,109.60159
81,60.039913,10.05947,14288.534,113.306786
82,60.039738,10.063759,14213.366,111.74724
83,60.038902,10.064224,14226.431,114.880745
84,60.042675,10.067418,14094.158,115.69777
85,60.043682,10.071321,14122.392,118.04645
86,60.04162,10.07318,14044.105,116.85776
87,60.046894,10.080554,14020.188,117.93005
88,60.04833,10.078837,13963.056,121.75545
89,60.053986,10.078958,13947.196,123.11017
90,60.054203,10.086453,13957.954,123.85594
91,60.05894,10.097147,13871.958,124.88225
92,60.05963,10.093834,13804.264,126.686005
93,60.061302,10.096784,13755.589,128.8159
94,60.06208,10.094397,13789.388,129.6627
95,60.065575,10.100365,13726.307,130.94295
96,60.068737,10.102762,13649.576,131.99884
97,60.07001,10.104824,13630.772,135.33879
98,60.073402,10.106516,13613.148,136.1021
99,60.076466,10.112017,13551.481,136.76259
100,60.07589,10.11561,13496.283,137.36865
101,60.081966,10.124559,13495.1045,138.03278
102,60.08095,10.1250925,13425.332,141.96852
103,60.084194,10.124992,13443.8125,141.03366
104,60.084187,10.132305,13388.95,144.18958
105,60.085667,10.129601,13362.714,145.22452
106,60.087925,10.133622,13289.423,146.2496
107,60.093018,10.132067,13259.464,148.93248
108,60.092545,10.139514,13263.059,148.64157
109,60.0942,10.14627,13233.091,151.85901
110,60.097412,10.144502,13168.816,152.46185
111,60.0997,10.150607,13155.567,153.92685
112,60.09963,10.148172,13099.523,157.74335
113,60.100376,10.153762,13065.538,154.62617
114,60.102882,10.16024,13078.327,156.42447
115,60.102512,10.159605,12954.67,158.37949
116,60.104958,10.16496,12985.688,160.52876
117,60.10837,10.16617,12922.971,162.36217
118,60.11174,10.174566,12891.147,162.0604
119,60.110996,10.175873,12883.941,164.92027
120,60.111736,10.177528,12810.204,166.0599
121,60.11456,10.176626,12812.422,166.3208
122,60.11719,10.185688,12797.49,168.17363
123,60.116165,10.187634,12738.441,170.72826
124,60.118866,10.191218,12699.606,170.41475
125,60.122574,10.191228,12693.217,172.14197
126,60.121758,10.196313,12624.982,174.33415
127,60.126053,10.195675,12598.956,176.5644
128,60.127277,10.201169,12577.475,174.79593
129,60.127758,10.207302,12543.795,179.1021
130,60.131348,10.212206,12507.145,177.8197
