,lat,lon,alt,time
0,59.894325,11.305066,7361.33,0.0
1,59.88047,11.290414,7333.5728,0.9611973
2,59.88281,11.28587,7252.4766,1.6826478
3,59.88776,11.288455,7275.228,2.659392
4,59.884594,11.284745,7259.9033,3.5109198
5,59.88686,11.278851,7259.389,4.292842
6,59.887238,11.280365,7265.43,5.161972
7,59.8876,11.280769,7221.606,5.966787
8,59.88768,11.280197,7226.9116,6.819693
9,59.887127,11.281895,7218.6006,7.806899
10,59.883602,11.275426,7189.5923,8.695542
11,59.8873,11.275955,7207.4326,9.489801
12,59.8884,11.272092,7163.041,10.512212
13,59.88848,11.273665,7156.015,11.1511545
14,59.89078,11.27499,7185.417,12.010638
15,59.889835,11.274103,7144.5146,12.832496
16,59.89174,11.274797,7149.201,13.702222
17,59.89356,11.2691765,7129.282,14.747542
18,59.89381,11.26756,7119.9937,15.612423
19,59.890938,11.272065,7125.934,16.334091
20,59.897003,11.267953,7092.0703,17.321531
21,59.892963,11.268331,7105.802,18.25192
22,59.893726,11.264939,7096.879,18.85638
23,59.894554,11.268836,7083.4805,19.403313
24,59.895638,11.265996,7093.5605,20.645672
25,59.89734,11.262031,7067.1,21.624336
26,59.897774,11.266002,7053.1167,22.265915
27,59.895042,11.26372,7025.52,23.399979
28,59.898167,11.2609625,7054.245,23.933977
29,59.89739,11.265947,7038.4185,24.85785
30,59.895332,11.264123,7042.878,25.651024
31,59.898987,11.257093,6958.2812,26.904375
32,59.898273,11.258964,7046.4526,27.213884
33,59.89813,11.256076,6996.0225,28.169106
34,59.900375,11.258148,7003.411,29.208515
35,59.902737,11.254638,6936.3936,29.858273
36,59.90464,11.266086,6945.906,30.986954
37,59.901176,11.255111,6975.77,30.613525
38,59.9004,11.264606,6968.7363,33.17339
39,59.90358,11.256754,6941.773,33.65029
40,59.904324,11.253159,6904.8667,34.433598
41,59.903378,11.24969,6935.3623,34.837765
42,59.901695,11.254579,6941.373,35.903454
43,59.901974,11.252029,6924.9277,37.4166
44,59.903645,11.253987,6926.209,37.294563
45,59.90298,11.2498455,6890.033,38.240654
46,59.90634,11.255434,6915.8228,39.42381
47,59.903503,11.24908,6890.648,40.093475
48,59.903328,11.24942,6901.3857,40.91263
49,59.90251,11.247472,6844.844,41.89371
50,59.905018,11.249306,6873.784,41.752705
51,59.9062,11.249155,6859.2666,43.196865
52,59.90599,11.248475,6865.3594,44.390842
53,59.905025,11.24636,6879.8857,45.49489
54,59.907467,11.247743,6805.0503,46.01319
55,59.907166,11.2459345,6836.0728,46.523235
56,59.90796,11.249198,6826.0522,47.837173
57,59.90589,11.248045,6800.5854,48.921688
58,59.906948,11.245715,6803.4688,48.092175
59,59.90726,11.248566,6796.8955,48.93831
60,59.905415,11.251254,6818.9976,51.62869
61,59.90892,11.239763,6810.008,52.310974
62,59.911327,11.246349,6749.0044,52.556713
63,59.910072,11.2427635,6790.265,53.419746
64,59.90932,11.243264,6783.7036,54.02286
65,59.91018,11.247989,6779.132,55.383343
66,59.91063,11.244014,6774.754,55.395683
67,59.90987,11.249063,6794.5903,57.01058
