,lat,lon,alt,time
0,59.580425,9.894239,20851.367,0.0
1,59.578785,9.904562,20729.357,1.3521453
2,59.577805,9.908046,20627.967,3.0727715
3,59.581318,9.909048,20613.512,4.48116
4,59.58232,9.916169,20561.648,6.0223293
5,59.58653,9.917665,20508.832,7.5058618
6,59.586533,9.919827,20450.965,8.944303
7,59.588448,9.925626,20384.438,10.541541
8,59.592533,9.925855,20329.36,12.018236
9,59.59429,9.930218,20292.22,13.459741
10,59.597088,9.933699,20244.09,15.127203
11,59.60054,9.935364,20193.504,16.594
12,59.60234,9.940105,20143.646,18.156284
13,59.604824,9.944024,20093.7,19.498009
14,59.60674,9.946861,20032.248,21.082823
15,59.610023,9.948162,19987.217,22.49552
16,59.611977,9.950483,19933.742,23.982527
17,59.61582,9.954829,19895.957,25.705223
18,59.61859,9.962755,19838.36,26.928175
19,59.61887,9.964799,19781.059,28.480404
20,59.62252,9.964052,19730.133,30.139763
21,59.624187,9.968972,19683.023,31.78915
22,59.625706,9.972349,19624.889,32.971233
23,59.62674,9.972442,19574.826,34.528065
24,59.630207,9.978926,19540.926,36.161575
25,59.634506,9.980963,19500.254,37.577843
26,59.635635,9.985397,19464.078,39.11049
27,59.63882,9.986612,19353.723,40.871925
28,59.639294,9.994011,19337.104,42.314674
29,59.64206,9.993648,19290.148,43.48285
30,59.64402,9.998525,19214.863,45.448036
31,59.646694,10.000815,19175.025,46.71107
32,59.648773,10.003502,19115.412,47.978687
33,59.649433,10.007022,19060.266,49.504223
34,59.652313,10.011539,19037.969,51.537533
35,59.65426,10.016513,18990.295,52.580425
36,59.656532,10.018127,18933.188,53.929466
37,59.66026,10.0223875,18853.193,55.40381
38,59.66339,10.022321,18841.266,57.302124
39,59.66408,10.0293865,18765.861,59.03678
40,59.66864,10.0320015,18741.607,59.8596
41,59.667957,10.037646,18674.402,61.52498
42,59.670193,10.037742,18603.436,62.76252
43,59.67445,10.039466,18597.416,64.76625
44,59.675095,10.04157,18503.725,65.98338
45,59.67865,10.04596,18491.617,67.58517
46,59.681328,10.048236,18425.094,68.853165
47,59.68434,10.056743,18377.08,70.250336
48,59.686707,10.057751,18327.416,71.88928
49,59.688908,10.060919,18263.438,73.5771
50,59.689697,10.061338,18198.57,75.15806
51,59.6924,10.068702,18178.734,76.12781
52,59.694527,10.071475,18116.793,78.18963
53,59.697876,10.073977,18067.59,79.02365
54,59.700268,10.076061,18019.154,80.930504
55,59.70389,10.081925,17954.914,82.224754
56,59.705578,10.079148,17910.014,83.89561
57,59.70719,10.0857,17872.145,85.18376
58,59.709328,10.088489,17789.793,86.669754
59,59.712063,10.087333,17771.71,88.11311
60,59.71469,10.090963,17725.604,89.36526
61,59.714893,10.093731,17651.8,91.438515
62,59.71891,10.097947,17636.705,92.45989
63,59.722015,10.102092,17546.92,94.10622
64,59.724464,10.103454,17508.41,95.29064
65,59.725758,10.107622,17432.215,96.799576
66,59.72921,10.108415,17387.984,98.370155
67,59.73109,10.112492,17343.865,100.40728
68,59.73443,10.114639,17288.734,100.54296
69,59.735565,10.119011,17227.719,102.92346
70,59.739086,10.122701,17168.33,104.97817
71,59.7411,10.121319,17113.457,105.45221
72,59.742687,10.128384,17075.256,107.23771
73,59.747105,10.13098,17010.008,109.61121
74,59.74896,10.13649,16951.12,108.95312
75,59.752224,10.138354,16901.008,109.622185
76,59.755356,10.138168,16819.713,113.346855
77,59.756935,10.14428,16761.04,114.21281
