,lat,lon,alt,time
0,61.05166,11.014484,16743.783,0.0
1,61.061592,11.017577,16732.234,1.0006247
2,61.057446,11.0159235,16729.703,2.70806
3,61.05679,11.019838,16682.498,3.828717
4,61.05342,11.020132,16642.459,5.1170316
5,61.052658,11.019786,16610.469,6.3248262
6,61.051228,11.023352,16570.754,7.6471477
7,61.050655,11.022308,16545.967,8.827083
8,61.04758,11.023702,16490.416,10.332119
9,61.04594,11.024323,16470.209,11.398258
10,61.044678,11.023319,16423.494,12.696117
11,61.042442,11.022874,16371.345,14.15181
12,61.040836,11.022967,16354.683,15.194408
13,61.038597,11.023784,16318.064,16.667109
14,61.036835,11.027526,16275.824,17.866312
15,61.03635,11.023618,16229.002,19.129333
16,61.033604,11.026199,16199.264,20.576576
17,61.032482,11.025035,16143.892,21.740353
18,61.030506,11.026822,16115.823,22.966425
19,61.02733,11.023987,16083.635,24.236883
20,61.02576,11.028657,16018.018,25.60461
21,61.024036,11.030963,15993.754,26.852495
22,61.023304,11.028744,15940.135,28.096565
23,61.020683,11.030757,15919.074,29.537167
24,61.018497,11.029277,15879.8125,30.822662
25,61.017616,11.03231,15825.757,32.083897
26,61.016544,11.031778,15801.549,33.398487
27,61.01382,11.03484,15756.662,34.666348
28,61.014153,11.034065,15728.801,36.03627
29,61.01168,11.0345545,15686.856,37.27842
30,61.00821,11.032955,15639.338,38.538616
31,61.007835,11.036166,15604.184,39.98417
32,61.006477,11.037824,15566.051,40.949944
33,61.00386,11.033825,15527.085,42.42232
34,61.002666,11.03613,15497.061,44.029633
35,61.00015,11.0357685,15452.36,44.88571
36,60.997856,11.035689,15425.454,46.07363
37,60.995914,11.036845,15375.383,47.59869
38,60.994926,11.036349,15341.503,48.942497
39,60.9942,11.03652,15284.131,50.22434
40,60.990437,11.038905,15264.67,51.82108
41,60.989193,11.038162,15237.931,52.363384
42,60.98773,11.041029,15214.336,53.96765
43,60.986828,11.040622,15157.919,55.246822
44,60.98531,11.038851,15112.395,56.627666
45,60.98369,11.037798,15092.148,57.815426
46,60.98201,11.03989,15050.295,59.234505
47,60.978752,11.041539,15011.931,60.493954
48,60.977703,11.04047,14965.054,61.645195
49,60.976963,11.04125,14941.461,63.230362
50,60.974224,11.038903,14888.871,64.56421
51,60.972927,11.038861,14870.91,65.51882
52,60.97124,11.040041,14824.637,66.97353
53,60.96774,11.039109,14779.927,68.61941
54,60.96741,11.041887,14754.849,69.30444
