,lat,lon,alt,time
0,59.898434,10.612117,9336.263,0.0
1,59.88924,10.590556,9325.198,0.9703758
2,59.89074,10.596197,9296.583,1.5943818
3,59.891296,10.5915985,9289.806,2.5466588
4,59.891327,10.597228,9262.483,3.3585122
5,59.891735,10.594111,9245.684,4.219197
6,59.891285,10.596327,9218.214,5.210913
7,59.891808,10.594875,9182.102,5.884297
8,59.894043,10.597951,9192.663,6.719001
9,59.89239,10.599722,9147.839,7.6189227
10,59.891678,10.598547,9113.77,8.460479
11,59.894005,10.599029,9107.273,9.370713
12,59.89414,10.597828,9096.338,10.058069
13,59.893948,10.59661,9060.919,10.9721575
14,59.897488,10.598735,9074.002,11.781651
15,59.896027,10.602716,9008.02,12.614042
16,59.897724,10.602194,9019.906,13.331517
17,59.894478,10.604392,8983.628,14.133897
18,59.89465,10.597966,8958.908,15.012735
19,59.898422,10.60236,8935.063,16.179476
20,59.89764,10.600588,8905.183,16.562908
21,59.896732,10.601288,8867.931,17.5147
22,59.898525,10.602403,8876.909,18.113113
23,59.899857,10.606326,8825.034,19.145443
24,59.898926,10.605053,8819.403,20.222729
25,59.899826,10.603189,8783.009,20.978983
26,59.90208,10.60573,8771.696,21.816162
27,59.899883,10.605733,8735.977,22.530048
28,59.90207,10.607136,8707.782,23.54213
29,59.901405,10.609597,8682.773,24.020643
30,59.90337,10.60624,8666.169,24.791662
31,59.90167,10.608689,8678.182,25.603333
32,59.898823,10.608287,8623.87,26.76522
33,59.905895,10.606365,8614.691,27.546478
34,59.908447,10.611227,8609.052,28.543028
35,59.904232,10.609802,8560.528,28.86923
36,59.905125,10.611439,8588.045,29.98617
37,59.908607,10.618343,8536.3,31.095217
38,59.906223,10.613232,8465.987,31.053703
39,59.90611,10.61399,8480.015,32.549816
40,59.90516,10.612334,8445.991,33.153126
41,59.90926,10.609738,8471.354,34.35155
42,59.90871,10.615598,8434.368,34.400616
43,59.90811,10.616317,8401.179,34.78055
44,59.90736,10.618692,8408.477,36.938404
45,59.908836,10.616146,8367.624,37.262157
46,59.90547,10.615597,8340.766,38.329193
47,59.90887,10.614443,8324.131,38.90854
48,59.909756,10.614564,8294.594,39.99783
49,59.907978,10.616654,8291.115,40.16307
50,59.907135,10.620603,8271.346,40.829063
51,59.908855,10.616128,8249.119,42.078175
52,59.908745,10.618545,8272.671,42.78595
53,59.90935,10.619396,8238.0205,43.92656
54,59.90973,10.622131,8232.89,44.716656
55,59.908817,10.619247,8217.155,45.607655
56,59.91087,10.621429,8169.2153,46.147827
57,59.909256,10.626617,8161.875,46.980694
58,59.908405,10.623821,8148.331,47.72147
59,59.908337,10.624037,8137.6626,48.49089
60,59.908367,10.62463,8106.898,49.43184
61,59.90802,10.622661,8108.4863,49.586697
62,59.911423,10.626268,8112.352,51.15294
63,59.909447,10.626274,8100.7476,52.034634
64,59.9098,10.628021,8050.8984,52.622257
65,59.909004,10.630894,8029.033,53.07532
66,59.90764,10.628594,8043.42,54.41458
67,59.90889,10.6307535,8008.161,54.989994
68,59.909306,10.631658,8003.7734,55.807858
69,59.907505,10.630247,7992.128,56.10554
70,59.90966,10.63131,7976.6274,57.12857
71,59.908012,10.634015,7944.317,58.476562
72,59.908928,10.632923,7979.5825,58.897827
73,59.909725,10.639178,7946.907,59.877224
74,59.90853,10.633355,7917.4873,60.97146
75,59.909145,10.636318,7922.666,61.764
76,59.90802,10.635026,7913.0845,62.290474
77,59.907814,10.637683,7901.619,64.22959
78,59.906982,10.636555,7874.509,62.621944
79,59.908985,10.641525,7876.806,65.856575
80,59.90939,10.641948,7881.8564,65.5944
81,59.90876,10.640245,7861.231,67.47497
82,59.90873,10.639343,7837.4775,67.28894
83,59.910362,10.640516,7828.156,67.54365
84,59.909702,10.642268,7835.1133,68.60106
85,59.91053,10.642716,7817.286,69.86647
86,59.90913,10.645002,7797.112,70.21415
87,59.91016,10.644842,7787.053,71.457954
88,59.9099,10.647042,7793.5737,73.81516
