,lat,lon,alt,time
0,60.215855,11.244024,10912.947,0.0
1,60.205845,11.27357,10933.587,0.94048166
2,60.207924,11.265129,10822.565,2.076831
3,60.209072,11.274338,10851.958,2.9373095
4,60.20964,11.27439,10824.562,3.8026795
5,60.211006,11.275586,10789.711,4.808624
6,60.211685,11.269672,10785.185,5.8176103
7,60.215927,11.275892,10725.064,6.6331925
8,60.21056,11.271981,10777.31,7.6385427
9,60.213104,11.277867,10659.871,8.70617
10,60.214504,11.280054,10732.021,9.706214
11,60.215073,11.279581,10628.225,10.689013
12,60.218594,11.273239,10590.278,11.523834
13,60.216553,11.281699,10554.553,12.280907
14,60.217022,11.283111,10561.476,13.258553
15,60.219154,11.277581,10567.445,14.334584
16,60.21874,11.284287,10532.041,15.4685135
17,60.224358,11.277529,10471.653,16.390934
18,60.22629,11.287861,10494.682,17.578547
19,60.220707,11.279482,10418.443,18.403337
20,60.223537,11.2852545,10377.821,19.205086
21,60.226208,11.291013,10382.623,19.865932
22,60.224277,11.295763,10335.394,21.20603
23,60.223186,11.285538,10355.961,21.952467
24,60.225357,11.292391,10283.763,23.304876
25,60.23218,11.292002,10325.695,24.259573
26,60.22848,11.302833,10251.953,24.355947
27,60.22938,11.296489,10228.612,25.09674
28,60.2316,11.303133,10200.522,27.198154
29,60.230633,11.299768,10223.584,28.26558
30,60.226383,11.300607,10124.479,28.968727
31,60.232258,11.299418,10134.619,29.913727
32,60.23468,11.29818,10092.803,30.882763
33,60.2313,11.299004,10132.344,31.271976
34,60.23469,11.30725,10050.558,32.095215
35,60.235657,11.309683,10051.312,33.78074
36,60.23465,11.307673,10062.881,33.970627
37,60.236343,11.306817,10041.89,35.89952
38,60.237255,11.307948,9986.083,36.75438
39,60.238815,11.314414,9952.637,37.569096
40,60.239906,11.313642,9897.862,38.56971
41,60.23805,11.313089,9914.615,38.588722
42,60.237953,11.304142,9857.721,40.645973
43,60.24257,11.315186,9905.034,40.754772
44,60.23969,11.317392,9877.657,42.250874
45,60.24266,11.311732,9834.491,42.638443
46,60.243618,11.314756,9852.355,44.510117
47,60.24417,11.324918,9802.66,44.899757
48,60.243954,11.323191,9785.136,46.184147
49,60.240788,11.330936,9772.323,46.485992
50,60.24099,11.318947,9721.081,47.710518
51,60.24748,11.323247,9735.953,48.588074
52,60.250538,11.320042,9693.692,50.15894
53,60.244183,11.318883,9711.653,50.69242
54,60.250916,11.319443,9699.936,51.07763
55,60.250156,11.3254795,9646.595,52.477917
56,60.25253,11.328131,9655.478,53.23746
57,60.25098,11.32961,9610.4,54.39769
58,60.25342,11.323709,9657.6045,56.06412
59,60.25654,11.3313675,9589.201,56.724667
60,60.25788,11.332009,9606.246,56.26502
61,60.254185,11.329741,9577.477,58.51757
62,60.25716,11.329549,9558.175,58.4686
63,60.26025,11.327287,9558.779,60.39698
64,60.260532,11.328944,9615.6455,60.77642
65,60.264446,11.326495,9575.465,61.827877
66,60.264305,11.338367,9554.156,64.282715
67,60.26726,11.332898,9530.676,63.415466
68,60.267254,11.333716,9488.362,65.08926
69,60.26691,11.333758,9529.522,66.1441
70,60.269024,11.338958,9488.206,66.74562
71,60.2723,11.335166,9481.265,67.20532
72,60.270924,11.334592,9503.889,69.1637
73,60.27438,11.327982,9462.254,70.60323
74,60.27641,11.341936,9442.931,69.56814
75,60.276512,11.3379755,9422.668,71.665146
76,60.277054,11.338852,9446.903,73.05438
77,60.27555,11.338851,9396.19,74.232956
78,60.280262,11.343467,9378.282,74.75148
79,60.27941,11.341742,9406.69,76.60038
80,60.280273,11.340837,9353.365,77.83228
81,60.28379,11.344046,9349.567,77.944145
82,60.283913,11.342559,9338.742,79.31524
83,60.28461,11.340833,9341.914,79.93007
84,60.288815,11.33956,9297.834,83.324615
85,60.284405,11.343071,9242.925,81.714714
86,60.291245,11.344932,9306.6,83.77987
87,60.28876,11.342004,9287.363,85.066414
88,60.290127,11.343938,9216.972,83.11771
89,60.29223,11.347929,9191.47,87.296875
90,60.29472,11.34528,9231.956,86.39472
91,60.295246,11.342971,9199.883,87.79331
92,60.30263,11.346188,9199.288,90.57968
93,60.298084,11.351453,9175.904,90.69332
94,60.303635,11.345715,9174.23,90.82596
95,60.30495,11.346334,9129.844,91.240265
96,60.302525,11.348421,9167.507,91.64388
97,60.306747,11.356266,9183.208,94.10147
98,60.308525,11.347351,9141.869,95.60089
99,60.310684,11.348292,9096.192,95.77003
100,60.31243,11.350258,9118.398,96.15744
101,60.3184,11.350526,9096.431,98.26263
102,60.31052,11.349268,9075.112,100.00134
103,60.321323,11.344397,9020.312,100.236305
104,60.31761,11.347516,9045.727,101.84613
105,60.31952,11.348594,9042.906,101.528625
