,lat,lon,alt,time
0,60.837456,11.084161,15874.37,0.0
1,60.881634,11.0638895,15846.24,1.0349408
2,60.882504,11.060241,15833.632,2.4040184
3,60.882385,11.065077,15798.994,3.5175068
4,60.877636,11.061779,15736.21,4.7192764
5,60.878147,11.062927,15701.788,5.9218135
6,60.876614,11.063255,15692.252,7.037801
7,60.877148,11.064958,15655.257,8.213944
8,60.87338,11.064609,15600.706,9.375885
9,60.873333,11.0637245,15581.738,10.5813
10,60.873093,11.055722,15525.755,11.780072
11,60.872864,11.067297,15502.898,13.018697
12,60.870358,11.062472,15477.832,14.290599
13,60.871014,11.062901,15426.307,15.426719
14,60.87093,11.061021,15380.278,16.612394
15,60.86939,11.067777,15360.514,17.805428
16,60.870686,11.066224,15308.993,19.026272
17,60.86671,11.064971,15272.627,20.172499
18,60.86461,11.058992,15227.096,21.180851
19,60.864853,11.063362,15189.296,22.470367
20,60.86447,11.061119,15190.537,23.737446
21,60.8651,11.060626,15135.107,24.680286
22,60.863907,11.056715,15110.78,26.45216
23,60.86248,11.062969,15063.106,27.51939
24,60.86303,11.059353,15035.659,28.42965
25,60.861553,11.063411,14951.339,29.618383
26,60.86092,11.058844,14933.904,30.7234
27,60.858597,11.0605135,14903.933,32.132893
28,60.86045,11.056732,14871.921,33.08851
29,60.859146,11.05713,14812.918,34.40246
30,60.856895,11.059165,14821.935,35.201355
31,60.858494,11.054462,14735.04,36.70923
32,60.85822,11.056915,14744.209,37.937447
33,60.854267,11.051053,14654.227,39.142685
34,60.853535,11.056989,14659.964,40.81369
35,60.855354,11.048537,14578.682,41.72925
36,60.853065,11.051634,14540.068,42.802467
37,60.85049,11.049405,14507.784,43.71818
38,60.852013,11.059114,14487.648,44.910885
39,60.850998,11.046832,14449.976,46.416927
40,60.849045,11.053697,14404.713,48.327183
41,60.849953,11.052284,14361.438,48.79898
42,60.84966,11.060444,14363.691,50.107647
43,60.848797,11.051063,14299.3545,51.141975
44,60.848328,11.051468,14215.849,52.85647
45,60.84606,11.052568,14249.157,54.042618
46,60.845955,11.053068,14166.911,54.74407
47,60.845303,11.054741,14167.656,56.35681
48,60.843452,11.057164,14074.548,57.205654
49,60.846054,11.0520735,14094.664,58.97356
50,60.84517,11.055761,14000.93,59.744617
51,60.84177,11.060214,14023.728,60.57968
52,60.843395,11.058466,13971.937,62.099422
53,60.843163,11.0615225,13944.46,63.871788
54,60.839554,11.053022,13878.468,64.46574
55,60.84019,11.058266,13852.982,65.55085
56,60.837223,11.054227,13798.476,67.09446
57,60.836987,11.057404,13770.303,68.3368
58,60.83746,11.056755,13729.588,68.61342
59,60.835735,11.065237,13704.331,70.320435
60,60.83717,11.06214,13734.152,72.035614
61,60.83619,11.061106,13651.725,72.88481
62,60.832397,11.054391,13606.595,74.55378
63,60.83288,11.0599,13576.06,75.61717
64,60.832146,11.062024,13553.428,76.31269
65,60.83099,11.060835,13525.753,77.21837
66,60.829742,11.057647,13501.982,78.9585
67,60.829464,11.059137,13453.155,80.46605
68,60.82918,11.057808,13434.784,80.56238
69,60.82675,11.061639,13366.696,82.43524
70,60.826645,11.061852,13371.069,84.289024
71,60.826393,11.060031,13339.362,84.86343
72,60.826294,11.060054,13315.406,85.97714
73,60.823494,11.060245,13264.528,86.39828
74,60.82293,11.060789,13248.342,90.7075
75,60.823956,11.059207,13180.552,90.38632
76,60.822186,11.062712,13158.194,89.63577
77,60.82062,11.0618305,13119.759,92.76533
78,60.821636,11.066454,13100.292,93.23718
79,60.82057,11.065387,13041.981,94.867004
80,60.819077,11.062966,13036.842,95.79907
81,60.819866,11.062511,13021.85,95.365005
82,60.81761,11.064729,12987.538,100.338905
83,60.818237,11.067806,12931.035,99.610435
84,60.814133,11.070143,12895.837,100.30439
85,60.814213,11.067685,12849.836,102.2542
86,60.814713,11.069672,12812.315,102.90516
87,60.811657,11.071808,12799.713,104.349304
88,60.81181,11.068646,12754.446,105.89839
89,60.813118,11.068046,12738.547,106.52878
90,60.808723,11.07037,12700.292,107.69805
91,60.80708,11.073876,12675.153,109.007675
92,60.809776,11.070474,12634.274,110.91801
93,60.80703,11.069085,12617.928,112.03443
94,60.805874,11.072623,12581.596,110.971985
95,60.80372,11.075891,12552.957,114.56993
96,60.80178,11.075579,12501.1045,116.74773
97,60.802685,11.078816,12457.781,117.73236
98,60.801716,11.076316,12438.246,116.85062
99,60.799137,11.077649,12411.387,118.42136
100,60.802296,11.075219,12383.674,120.899994
101,60.79953,11.07652,12374.952,120.64223
102,60.80057,11.077244,12350.365,121.83507
103,60.795967,11.07851,12338.33,122.33915
104,60.796562,11.078175,12291.026,126.05509
105,60.79285,11.082093,12223.089,127.873146
106,60.794537,11.077393,12240.731,125.56763
107,60.794228,11.079039,12187.434,128.5296
108,60.792847,11.075364,12167.092,129.30026
109,60.792923,11.079893,12201.744,131.11893
110,60.78853,11.07746,12168.351,132.24998
111,60.789864,11.079053,12136.388,133.06078
112,60.788147,11.079521,12125.786,135.39247
113,60.78787,11.0833645,12073.714,136.27669
114,60.787384,11.0763035,12071.303,137.26602
115,60.787975,11.078536,12043.596,137.23724
116,60.78208,11.078467,12048.342,138.49834
117,60.786827,11.084822,12042.797,139.83368
118,60.780052,11.079099,11996.303,143.49571
119,60.78454,11.077467,11994.726,143.33083
120,60.780857,11.077372,11987.777,143.82146
121,60.77777,11.077695,11982.568,145.50298
122,60.77642,11.080044,11931.392,148.79929
123,60.776222,11.073993,11923.251,148.84798
124,60.772892,11.074926,11908.976,148.00446
125,60.772327,11.080391,11856.291,150.40007
126,60.771954,11.078628,11854.794,152.99036
127,60.768444,11.071594,11817.588,153.0578
128,60.76877,11.076735,11757.053,155.12749
129,60.76363,11.072906,11771.371,153.62555
130,60.764717,11.081764,11755.61,158.2412
131,60.76021,11.074262,11710.41,159.88142
132,60.761257,11.074589,11683.848,158.67387
133,60.75469,11.078326,11635.13,161.51022
134,60.76164,11.075786,11614.514,159.92526
135,60.754818,11.075176,11599.855,163.3568
136,60.754715,11.076984,11566.147,162.79105
137,60.753204,11.074361,11527.238,163.79408
138,60.75227,11.074574,11500.44,168.07863
139,60.74831,11.075454,11479.396,168.25212
140,60.749714,11.077429,11448.491,170.32823
141,60.746834,11.07112,11385.585,171.42937
142,60.74596,11.076254,11369.161,170.88687
143,60.744286,11.077029,11334.563,172.90068
144,60.741383,11.076271,11325.696,174.81557
145,60.742966,11.078739,11264.247,175.1577
146,60.742065,11.074026,11249.897,176.32626
147,60.741062,11.08225,11215.025,177.74559
148,60.737503,11.077687,11183.865,180.2172
149,60.737583,11.077327,11152.474,182.1412
150,60.734776,11.078468,11122.71,180.0999
151,60.73532,11.078451,11068.262,183.41342
152,60.73321,11.081806,11068.437,184.4489
153,60.731262,11.076246,11023.675,185.20363
154,60.729565,11.075972,10991.804,186.36809
155,60.728138,11.0754595,10953.303,186.95866
156,60.726402,11.074323,10935.239,189.57469
157,60.722614,11.074599,10932.4795,191.68419
158,60.723667,11.069438,10901.157,191.28375
159,60.718563,11.071046,10839.928,194.44562
160,60.720222,11.074624,10769.227,194.19289
161,60.719406,11.070529,10779.754,195.06395
162,60.713062,11.076904,10720.912,194.812
163,60.710957,11.065063,10681.958,195.8716
164,60.714024,11.0652275,10658.783,199.56586
165,60.71045,11.064863,10617.05,198.90758
166,60.709282,11.064067,10599.075,199.74753
167,60.709774,11.067144,10601.023,205.83134
168,60.71127,11.067272,10534.797,202.66339
169,60.711227,11.071986,10510.771,204.7645
170,60.703503,11.074274,10444.737,205.94489
171,60.7024,11.064143,10426.172,206.63353
172,60.70533,11.061632,10401.552,208.14859
173,60.70324,11.061022,10326.347,209.58943
174,60.70243,11.061954,10317.433,212.4589
175,60.704395,11.065912,10320.528,211.93695
176,60.701714,11.066562,10281.741,210.79388
177,60.70221,11.068859,10241.582,215.90556
178,60.699608,11.066454,10212.258,216.07161
179,60.701363,11.067517,10190.749,215.57666
180,60.698994,11.064457,10172.155,216.23094
181,60.700474,11.059797,10090.443,217.98047
182,60.69633,11.063268,10098.818,221.48096
183,60.698093,11.062737,10063.388,220.33167
184,60.695335,11.061667,10056.993,221.55116
185,60.69583,11.061017,10050.37,224.13846
186,60.697517,11.060042,10022.726,224.20203
187,60.696693,11.060378,9983.883,225.24344
188,60.693336,11.058678,9960.922,226.04085
189,60.694412,11.056906,9956.548,228.87857
190,60.69266,11.059537,9941.427,229.12915
191,60.6913,11.055257,9886.192,229.41444
192,60.69073,11.055637,9869.414,230.27698
193,60.689484,11.055008,9849.286,231.6491
194,60.69125,11.049245,9841.596,232.28532
195,60.689934,11.056472,9831.174,235.41568
196,60.688534,11.054954,9775.483,235.74176
197,60.687817,11.056359,9785.7,236.9558
198,60.68927,11.055983,9757.834,235.8754
199,60.68709,11.051771,9737.942,237.51772
200,60.687164,11.050517,9716.524,242.72383
201,60.683586,11.049156,9681.846,240.6564
202,60.685627,11.046808,9689.316,243.94203
203,60.684357,11.050108,9658.125,243.71927
204,60.683403,11.050229,9617.708,243.96092
205,60.68267,11.050354,9623.489,245.87088
206,60.68306,11.053835,9618.98,245.5678
207,60.680447,11.048922,9591.8,250.1136
208,60.68102,11.050769,9571.054,248.86243
209,60.678925,11.0511465,9533.042,250.3252
