,lat,lon,alt,time
0,59.944447,12.428118,20319.973,0.0
1,59.934914,12.474235,20545.07,1.2289717
2,59.943554,12.491001,20434.88,2.7807264
3,59.941277,12.477838,20414.83,4.1410933
4,59.94463,12.47895,20402.021,5.621109
5,59.93855,12.471531,20341.834,6.932671
6,59.937836,12.465199,20300.693,8.248062
7,59.943905,12.4580145,20283.559,9.650605
8,59.938625,12.452738,20201.12,11.203874
9,59.942963,12.45018,20214.129,12.495241
10,59.94767,12.454648,20163.406,13.844472
11,59.943634,12.449512,20120.352,15.140756
12,59.949123,12.456389,20072.473,16.906635
13,59.947365,12.442154,20015.492,18.10657
14,59.94315,12.432964,19942.004,19.259108
15,59.947025,12.429427,19995.912,20.673523
16,59.945232,12.424327,19874.46,22.191078
17,59.95028,12.419508,19887.145,23.578667
18,59.95115,12.420898,19839.117,25.208296
19,59.94742,12.421893,19800.908,26.02041
20,59.94804,12.412887,19774.05,27.918331
21,59.95165,12.421192,19727.635,29.351349
22,59.952396,12.408103,19699.465,30.503263
23,59.948498,12.412283,19692.043,32.072872
24,59.95134,12.39778,19666.6,33.434837
25,59.95176,12.398117,19589.562,34.877422
26,59.954803,12.394789,19539.887,35.410774
27,59.952248,12.396913,19519.432,37.720963
28,59.949444,12.396432,19517.453,38.824528
29,59.952072,12.380388,19481.725,39.589844
30,59.950245,12.375598,19442.12,42.281887
31,59.954792,12.377317,19351.95,43.133728
32,59.95428,12.372432,19312.354,44.38718
33,59.950207,12.374376,19293.703,45.351334
34,59.95147,12.365175,19194.95,47.13436
35,59.954613,12.366911,19236.94,48.875046
36,59.952137,12.354916,19176.182,49.272945
37,59.95636,12.3541,19169.256,51.019756
38,59.95528,12.351872,19185.867,53.11842
39,59.95617,12.3498,19030.105,53.956593
40,59.960648,12.344979,19028.586,55.57544
41,59.956135,12.345878,19002.162,56.834087
42,59.952415,12.338163,18897.543,58.266518
43,59.958237,12.329384,18937.406,59.545372
44,59.959995,12.331691,18829.805,61.14278
45,59.958954,12.321759,18819.572,62.931072
46,59.962654,12.331414,18819.129,63.74954
47,59.961994,12.320118,18772.773,65.26512
48,59.96489,12.320904,18748.45,67.21311
49,59.963997,12.310805,18721.174,68.23866
50,59.96238,12.30862,18650.797,70.04537
51,59.963852,12.301278,18668.47,71.31586
52,59.966553,12.300313,18554.086,72.21376
53,59.96488,12.29706,18581.096,74.51151
54,59.968735,12.302211,18516.404,74.71594
55,59.966473,12.294617,18491.865,76.2045
56,59.968338,12.291813,18469.666,77.933304
57,59.972168,12.28456,18431.748,80.10205
58,59.976006,12.280624,18465.617,80.9482
59,59.974052,12.280378,18366.604,82.05132
60,59.975586,12.279888,18303.777,84.29891
61,59.976444,12.278255,18277.648,84.817215
62,59.97286,12.263746,18204.695,86.534515
63,59.975967,12.267601,18222.84,88.68287
64,59.9753,12.25911,18206.441,88.00289
65,59.977802,12.26004,18121.092,91.13492
66,59.980816,12.256566,18123.951,92.134026
67,59.982822,12.253131,18056.312,93.4631
68,59.98169,12.245745,18030.535,95.78742
69,59.984703,12.251862,17988.24,94.76971
70,59.984295,12.238974,17957.895,97.95604
71,59.986694,12.239413,17895.451,99.38501
72,59.98318,12.235188,17885.943,99.54406
73,59.988964,12.2364645,17824.11,103.232956
74,59.988945,12.217946,17728.463,101.05268
75,59.98958,12.22052,17678.75,102.72131
76,59.98984,12.213043,17672.617,106.681015
77,59.99292,12.2158785,17611.328,105.28638
78,59.990177,12.206218,17564.71,106.88327
79,59.993683,12.204592,17541.979,108.373474
80,59.99328,12.198844,17465.715,111.57572
81,59.995308,12.19677,17434.932,111.9549
82,59.994015,12.192352,17378.887,112.31127
83,59.993816,12.189392,17293.438,114.51307
84,59.998608,12.182608,17329.902,115.80879
85,59.998756,12.176905,17263.916,117.292625
86,60.002754,12.176909,17230.11,118.55637
87,60.00022,12.169327,17216.92,119.25643
88,60.000626,12.173674,17112.871,120.94803
89,60.00286,12.159128,17104.154,122.62176
90,60.00484,12.161581,17048.643,123.24072
91,60.00438,12.151335,17014.926,125.5728
92,60.007694,12.149631,16958.914,127.05335
93,60.006214,12.145955,16905.904,128.57448
94,60.010452,12.1441345,16872.207,127.81151
95,60.009804,12.137337,16845.229,130.87207
96,60.013096,12.138661,16772.3,132.93172
97,60.01242,12.135852,16719.1,132.07593
98,60.011757,12.130603,16738.287,135.0283
99,60.014355,12.12296,16673.4,136.507
100,60.017757,12.125002,16630.549,136.23534
101,60.01657,12.118333,16584.54,139.26906
102,60.015717,12.112507,16524.809,141.17781
103,60.01911,12.110181,16503.047,140.35384
104,60.02223,12.106415,16440.447,142.51952
