,lat,lon,alt,time
0,60.928238,10.630305,14284.074,0.0
1,60.946857,10.650033,14359.068,1.1311215
2,60.941463,10.648356,14308.613,2.5986822
3,60.94408,10.6477995,14309.686,3.83446
4,60.9422,10.644021,14271.968,5.1466727
5,60.937447,10.64551,14256.05,6.4491787
6,60.937588,10.648255,14199.845,7.6382303
7,60.935425,10.650217,14182.168,9.019295
8,60.93243,10.651495,14127.107,10.347643
9,60.93163,10.659833,14086.511,11.496338
10,60.92864,10.658224,14059.845,12.911817
11,60.92826,10.656863,14007.083,14.0405655
12,60.927223,10.655332,13943.344,15.5555105
13,60.923237,10.6599655,13945.961,16.778603
14,60.923687,10.663803,13912.617,17.901155
15,60.9221,10.662411,13883.074,19.319809
16,60.91897,10.670416,13863.684,20.496408
17,60.918705,10.667973,13807.85,22.041916
18,60.91503,10.669622,13793.723,23.135221
19,60.91388,10.67366,13699.563,24.470423
20,60.913876,10.674276,13670.6455,25.631805
21,60.910446,10.677915,13623.67,26.855507
22,60.909668,10.674087,13590.232,28.438555
23,60.907604,10.674577,13566.442,29.698761
24,60.905743,10.680477,13553.024,30.626516
25,60.906746,10.678713,13485.291,32.249454
26,60.90527,10.685891,13435.718,33.530613
27,60.899837,10.690108,13411.719,34.83462
28,60.901073,10.692071,13397.711,36.137184
29,60.9011,10.693512,13320.162,37.49352
30,60.895557,10.6936455,13279.3125,38.16862
31,60.896137,10.69708,13231.27,39.877228
32,60.894775,10.698651,13217.697,41.11533
33,60.891796,10.694735,13154.23,42.545242
34,60.888397,10.698353,13118.68,44.34677
35,60.889896,10.700964,13082.012,44.92443
36,60.88417,10.703544,13050.099,46.672142
37,60.88338,10.704213,13022.73,47.024323
38,60.881454,10.70987,12976.801,49.308117
39,60.882042,10.706664,12931.714,50.191452
40,60.878914,10.707456,12898.266,52.02729
41,60.87447,10.710034,12833.14,52.21522
42,60.876373,10.716013,12820.437,54.23045
43,60.87526,10.713993,12791.29,56.16848
44,60.87243,10.715075,12734.839,56.038944
45,60.869896,10.715368,12717.829,58.533234
46,60.871365,10.72116,12653.581,59.310425
47,60.867367,10.722347,12617.161,60.92366
48,60.866863,10.724887,12562.734,61.720623
49,60.864677,10.726179,12568.025,63.208004
50,60.862183,10.723063,12508.015,64.88078
51,60.860527,10.727636,12487.255,65.618645
