,lat,lon,alt,time
0,59.94846,11.0388365,5754.2007,0.0
1,59.944588,11.035724,5761.036,0.9036941
2,59.94488,11.03967,5746.118,0.8811906
3,59.9444,11.036944,5736.8755,1.7204413
4,59.947308,11.038718,5694.218,2.2223809
5,59.946472,11.038442,5715.067,2.790433
6,59.946537,11.037465,5711.526,3.3658376
7,59.945847,11.038724,5700.846,3.9317465
8,59.945927,11.039268,5701.0586,4.446575
9,59.94821,11.035578,5680.6006,4.971234
10,59.947746,11.034174,5669.718,5.5644155
11,59.945156,11.0384,5667.6357,6.164156
12,59.947994,11.038238,5654.689,6.662122
13,59.947014,11.037114,5649.7056,7.127514
14,59.94661,11.035959,5636.4146,7.802706
15,59.94659,11.039043,5621.3696,8.225867
16,59.9459,11.0366535,5621.421,8.858409
17,59.946125,11.036088,5581.818,9.414581
18,59.94729,11.035216,5595.3955,9.709555
19,59.94784,11.036075,5598.739,10.626263
20,59.947914,11.037119,5565.6235,10.918596
21,59.946987,11.035191,5575.743,11.282319
22,59.946877,11.036319,5569.681,12.1684475
23,59.948193,11.034057,5551.056,12.538866
24,59.948166,11.033147,5547.59,13.190938
25,59.946987,11.035647,5525.3003,13.750164
26,59.945835,11.033412,5508.1377,14.09312
27,59.94857,11.031521,5517.5615,14.682039
28,59.94726,11.032265,5485.2456,15.251666
29,59.947933,11.037739,5493.662,16.007671
30,59.94819,11.037734,5495.987,16.126287
31,59.948395,11.031197,5477.6084,17.100004
32,59.948673,11.031882,5473.0723,17.45679
33,59.949577,11.031758,5476.847,18.186356
34,59.948757,11.0341425,5464.235,18.308424
35,59.949863,11.035137,5451.1455,19.202042
36,59.9512,11.038994,5415.9937,19.830166
37,59.95018,11.031779,5445.3267,19.646387
38,59.94815,11.035403,5423.5723,20.824541
39,59.946693,11.031276,5433.8594,20.72215
40,59.94848,11.032037,5390.2227,21.867537
41,59.951015,11.030592,5399.305,22.161167
42,59.949368,11.029818,5401.809,22.429056
43,59.948048,11.034229,5383.413,23.267553
44,59.949024,11.0290365,5403.83,23.871578
45,59.95027,11.031064,5373.8975,25.044992
46,59.95013,11.026979,5354.9404,24.984278
47,59.94978,11.028846,5361.8735,25.326725
48,59.948513,11.029603,5358.208,25.785898
49,59.94785,11.035583,5309.8574,26.350904
50,59.94933,11.030504,5326.412,26.728764
51,59.95019,11.032854,5324.168,27.886763
52,59.94922,11.03138,5326.242,27.963276
53,59.94825,11.027773,5327.4565,28.751678
54,59.951176,11.028977,5290.3096,29.286293
55,59.952213,11.028705,5283.8496,29.650036
56,59.950653,11.033052,5289.7563,30.394974
57,59.949932,11.033079,5277.6567,30.426144
58,59.949642,11.031279,5275.7417,31.976036
59,59.951733,11.028859,5244.4175,32.209465
60,59.950787,11.025668,5254.6396,31.859299
61,59.94827,11.029517,5228.113,33.044495
62,59.951122,11.030155,5257.8364,33.309822
63,59.952927,11.032782,5218.6177,34.086193
64,59.951607,11.030469,5237.888,34.286846
65,59.951385,11.031715,5224.9883,34.874054
66,59.95058,11.02921,5208.2266,35.956917
67,59.951397,11.0292635,5189.6255,36.61394
68,59.951565,11.028956,5182.303,35.843708
69,59.950703,11.026478,5175.7637,37.16987
70,59.95196,11.030386,5183.8022,37.61576
71,59.951664,11.027938,5161.1504,37.699486
72,59.952183,11.027735,5148.777,39.445286
73,59.95292,11.026599,5136.34,39.684208
74,59.95112,11.027133,5128.4966,40.62011
75,59.950844,11.025385,5098.6006,40.908268
76,59.95234,11.023554,5110.7725,40.147934
77,59.95103,11.025094,5074.4883,43.059994
78,59.952133,11.027041,5085.42,41.16954
79,59.95088,11.027496,5081.0947,42.81951
80,59.952152,11.026208,5049.555,44.494514
81,59.952965,11.024796,5052.05,42.903908
82,59.95332,11.026023,5049.2456,44.31619
83,59.952564,11.0254,5036.3643,44.001343
84,59.951897,11.02839,5017.513,45.682045
85,59.953003,11.026672,5013.308,46.499996
86,59.95339,11.024956,4994.563,46.154903
87,59.952293,11.027498,4977.396,47.114902
88,59.954647,11.025778,4972.425,47.49675
89,59.95364,11.026303,4961.0264,48.47206
90,59.95385,11.027453,4948.0234,46.18808
91,59.954044,11.030314,4953.664,47.633194
92,59.952633,11.028549,4930.8286,50.904114
93,59.95571,11.026851,4948.921,49.794594
94,59.954346,11.025854,4926.336,50.657352
95,59.954205,11.027781,4901.731,51.410133
96,59.956184,11.028338,4893.659,51.18828
97,59.956226,11.029879,4868.222,52.808235
98,59.955837,11.029311,4869.5347,51.066418
99,59.956417,11.032201,4880.934,52.414642
100,59.956757,11.031834,4848.587,53.58058
101,59.95658,11.030753,4885.5234,53.714466
102,59.957153,11.029789,4851.663,54.336006
103,59.956944,11.034184,4839.984,55.203396
104,59.957714,11.034163,4827.669,54.815876
105,59.958744,11.035098,4801.598,56.985683
106,59.95818,11.033981,4823.0864,55.997574
107,59.957195,11.036879,4817.343,57.57888
108,59.959213,11.03593,4808.534,57.571045
109,59.958256,11.032158,4822.4946,58.30676
110,59.959595,11.03912,4793.316,59.435066
111,59.958797,11.037267,4806.0186,59.50774
112,59.957935,11.038397,4765.167,59.06081
113,59.962193,11.034558,4752.624,60.030174
114,59.96073,11.042294,4787.51,62.253056
115,59.957195,11.041795,4758.2476,62.03447
116,59.962296,11.04013,4736.422,61.301178
117,59.958275,11.0387335,4732.0854,62.8164
118,59.96107,11.043635,4740.2773,63.127964
119,59.961567,11.0427685,4720.3774,63.86767
120,59.959637,11.040963,4739.6,62.580914
121,59.96043,11.047169,4732.1914,63.74091
122,59.960953,11.050967,4731.2593,66.36742
123,59.962387,11.049015,4689.585,66.395485
124,59.964066,11.045594,4692.892,66.18744
125,59.96241,11.056063,4656.835,66.07034
126,59.962128,11.052341,4673.6636,66.80771
127,59.966972,11.051382,4652.265,67.59412
128,59.963924,11.05267,4685.331,68.870125
129,59.962532,11.062541,4683.517,68.46003
130,59.96321,11.055711,4636.4053,70.54267
131,59.96789,11.054829,4614.078,69.65896
132,59.96603,11.057185,4653.015,72.69931
133,59.96803,11.064887,4617.908,70.75625
134,59.964993,11.055599,4607.4087,71.3404
135,59.968327,11.05571,4633.668,70.76416
136,59.967564,11.062089,4579.3174,74.37881
137,59.96728,11.057958,4592.002,72.47826
138,59.967484,11.050395,4552.575,73.98181
139,59.970646,11.056357,4547.007,73.41678
140,59.9684,11.060845,4564.0073,75.45503
141,59.97148,11.064339,4555.3135,75.57076
142,59.971035,11.059424,4546.1,75.53855
143,59.968826,11.060368,4542.556,75.55819
144,59.972088,11.061228,4495.3145,76.74247
145,59.969402,11.052923,4499.2114,78.242584
146,59.97158,11.0547,4490.237,77.30668
147,59.971584,11.055431,4472.2515,78.01439
148,59.97151,11.056399,4482.024,78.624504
149,59.97317,11.054478,4469.3887,79.78516
150,59.97458,11.057326,4458.6553,80.0996
151,59.97115,11.055436,4445.0864,80.97746
152,59.97301,11.056058,4424.7334,80.77159
153,59.97305,11.050063,4416.2695,81.87404
154,59.97437,11.053898,4409.136,81.57172
155,59.973846,11.053281,4403.009,83.03566
156,59.97457,11.0516815,4364.922,81.85333
157,59.975098,11.050183,4376.5557,84.480354
158,59.975243,11.051585,4377.3384,84.57431
159,59.974773,11.051601,4351.578,86.15838
160,59.976833,11.046233,4355.924,85.32683
161,59.977325,11.048224,4343.0757,85.57798
162,59.97795,11.0496435,4335.5605,86.75133
163,59.97728,11.048722,4341.102,87.57461
164,59.97711,11.045313,4314.062,87.90785
165,59.97739,11.045507,4310.375,88.56776
166,59.979286,11.045011,4297.58,88.71019
167,59.979504,11.046173,4287.931,90.17042
168,59.979153,11.0422945,4287.6436,90.29836
169,59.97987,11.0428915,4272.926,90.54519
170,59.980743,11.043015,4260.5474,91.168594
171,59.98065,11.043357,4268.196,90.119225
172,59.981365,11.04172,4241.199,92.41251
173,59.98128,11.041518,4234.937,91.731285
174,59.98145,11.039768,4230.816,94.055916
175,59.982033,11.03896,4215.0493,94.42471
176,59.982143,11.034798,4212.918,93.13562
177,59.982983,11.039862,4220.4575,97.513855
178,59.98411,11.038843,4197.931,95.82325
179,59.98375,11.039394,4188.2627,96.38491
180,59.98416,11.03771,4176.9644,95.92216
181,59.98511,11.038398,4171.671,97.32494
182,59.985443,11.036932,4184.4854,98.33824
183,59.985664,11.039394,4149.3755,97.685715
184,59.984875,11.038206,4156.815,98.98736
185,59.98608,11.035678,4162.6714,99.56956
186,59.986214,11.037556,4134.1787,100.135956
187,59.98749,11.036652,4136.557,100.034836
188,59.98713,11.035585,4122.3135,103.03173
189,59.98747,11.038135,4130.2866,101.31724
190,59.98738,11.037063,4121.592,100.67681
191,59.98809,11.036714,4117.0903,103.33607
192,59.988888,11.036902,4113.366,103.69331
193,59.988766,11.03927,4089.3652,103.576416
194,59.98832,11.038209,4087.2136,103.80009
195,59.98963,11.038059,4089.657,106.60307
196,59.989815,11.037084,4075.038,108.086945
197,59.990974,11.035179,4068.786,103.67315
198,59.990692,11.037272,4059.1123,108.13695
199,59.991932,11.037628,4069.9768,107.50102
200,59.99242,11.038834,4039.2964,107.339096
201,59.99281,11.039589,4045.0142,108.90393
202,59.992928,11.038462,4026.2678,107.917625
203,59.993256,11.038482,4017.2764,110.81601
204,59.993202,11.038578,4028.4094,110.929306
205,59.99369,11.0387,4013.9343,109.664154
206,59.993645,11.038857,4015.5894,112.2937
207,59.994705,11.03888,4004.6377,111.11566
208,59.99503,11.040186,3994.337,112.66825
209,59.995697,11.040045,3983.88,114.84583
210,59.99613,11.041481,3955.1191,110.961205
211,59.995476,11.040428,3969.899,116.114456
212,59.996098,11.04107,3962.14,115.85812
213,59.997967,11.042259,3950.9583,113.47938
214,59.99745,11.039747,3958.917,117.57043
215,59.99864,11.042086,3935.7622,115.20159
216,59.99944,11.042366,3936.0085,117.42773
217,59.999447,11.04166,3907.7336,118.54137
218,59.999893,11.041421,3918.6912,118.43244
219,60.000767,11.04292,3910.108,118.684975
220,60.001087,11.044151,3902.618,119.8786
221,60.002243,11.045186,3882.909,120.56421
222,60.002518,11.045882,3870.7031,120.64811
223,60.002068,11.044252,3864.0886,120.616714
224,60.00374,11.045022,3869.944,121.489624
225,60.003002,11.044442,3861.6753,123.285095
226,60.003838,11.047177,3851.517,123.52581
227,60.004704,11.046227,3846.5051,123.015175
228,60.00541,11.047781,3844.5881,125.23616
229,60.004658,11.046694,3843.9949,125.80321
230,60.006184,11.048134,3814.7358,125.55295
231,60.005795,11.045137,3815.2642,126.30025
232,60.00826,11.048359,3815.4966,125.754776
233,60.007885,11.047904,3794.185,127.368324
234,60.00794,11.047934,3797.6702,128.85455
235,60.0089,11.045845,3784.502,129.21532
236,60.009502,11.045093,3759.8274,127.42465
237,60.009388,11.046113,3779.6687,130.86203
238,60.00987,11.046766,3759.3926,132.47672
239,60.010563,11.046812,3756.088,130.52945
240,60.010345,11.046242,3753.8362,133.03714
241,60.010685,11.047261,3725.1387,132.8556
242,60.0119,11.044506,3736.1226,131.99542
243,60.01274,11.048435,3731.4197,136.05147
244,60.01276,11.046212,3706.539,133.32614
245,60.014587,11.045683,3711.7104,135.4223
246,60.012596,11.045268,3691.8557,134.15517
247,60.01596,11.048597,3694.0796,135.87518
248,60.01436,11.048437,3694.6558,137.75075
249,60.016285,11.046883,3675.4373,136.09036
250,60.017147,11.048213,3676.3284,138.42235
251,60.018,11.048264,3687.745,138.8374
252,60.017227,11.049464,3657.4382,140.28589
253,60.019028,11.04798,3649.4841,139.36557
254,60.018475,11.047201,3642.6667,140.85896
255,60.0193,11.048951,3638.1401,142.3302
256,60.020824,11.048954,3631.218,141.6529
257,60.021107,11.047875,3650.3804,142.61934
258,60.022373,11.050139,3638.5232,142.4856
259,60.02401,11.051984,3616.853,143.39758
260,60.024384,11.0512495,3631.7627,142.16576
261,60.024403,11.05124,3612.1694,143.71446
262,60.026333,11.053227,3598.7332,146.005
263,60.025574,11.050722,3569.781,144.07875
264,60.02753,11.051808,3583.0886,145.86217
265,60.027477,11.051354,3573.7324,148.68503
266,60.02778,11.052597,3587.8596,146.83957
267,60.027893,11.05101,3567.1401,145.721
268,60.029953,11.049645,3547.0574,146.94019
269,60.028713,11.052485,3562.4387,149.8131
270,60.030193,11.050594,3546.5037,148.80795
271,60.02988,11.051234,3557.0078,151.72581
272,60.030987,11.050334,3552.7524,151.27931
273,60.03284,11.051651,3534.8484,151.69514
274,60.03313,11.050018,3529.626,151.4789
275,60.032616,11.050589,3525.041,153.3026
276,60.033028,11.052204,3517.2637,150.94482
277,60.034157,11.051622,3532.4492,153.26596
278,60.03441,11.05117,3520.6558,153.73727
279,60.036053,11.050566,3523.23,153.81325
280,60.03527,11.051354,3506.6863,155.23161
281,60.03628,11.051392,3484.3079,155.07422
282,60.03725,11.050774,3486.2114,156.48901
283,60.03741,11.051452,3471.8572,156.39537
284,60.03799,11.050023,3483.072,157.81242
285,60.038704,11.051849,3482.8315,157.45276
286,60.039337,11.050698,3452.4966,158.45845
287,60.040535,11.052145,3460.534,158.81099
288,60.040886,11.051384,3450.7852,161.11314
289,60.041016,11.052136,3452.1191,161.98027
290,60.04103,11.049699,3436.7046,158.9266
291,60.041927,11.049741,3441.753,161.32103
292,60.042553,11.051881,3434.9956,160.39172
293,60.04266,11.05159,3427.1458,159.7392
294,60.044037,11.052372,3425.9077,164.33203
295,60.043854,11.052249,3420.19,163.44012
296,60.04433,11.0512705,3419.4282,163.34949
297,60.045383,11.052615,3402.5176,164.36559
298,60.044724,11.053025,3407.4639,165.54077
299,60.045906,11.04999,3390.9915,164.04427
300,60.04704,11.050688,3408.7683,166.9107
301,60.046284,11.051293,3392.0217,169.00546
302,60.04902,11.0511675,3391.6194,164.56018
303,60.048214,11.052341,3370.7788,169.94133
304,60.04844,11.0505,3364.468,167.26196
305,60.048473,11.051175,3367.5234,167.33206
306,60.04792,11.048567,3361.4956,166.6982
307,60.04973,11.048462,3349.2593,171.02988
308,60.05003,11.049261,3355.1887,171.76906
309,60.05069,11.049539,3338.2705,171.7343
310,60.051483,11.048619,3335.35,171.33012
311,60.052376,11.04872,3324.4348,171.02638
312,60.050377,11.048339,3307.8762,172.35548
313,60.05069,11.048032,3298.26,170.33902
314,60.051506,11.048505,3304.6533,172.974
315,60.05239,11.04854,3302.1074,174.2567
316,60.052586,11.048632,3305.5134,174.07805
317,60.052204,11.046578,3286.8643,175.20766
318,60.052845,11.049294,3275.3525,178.673
319,60.05358,11.049015,3276.822,172.3222
320,60.054195,11.048343,3260.1428,177.88525
321,60.055183,11.047566,3267.822,177.16536
322,60.05486,11.050089,3257.9685,177.91937
323,60.054836,11.047934,3251.1646,178.41992
324,60.05631,11.048643,3239.493,178.51097
325,60.05656,11.049629,3229.7195,179.8721
326,60.055714,11.051909,3243.863,177.874
327,60.055225,11.052182,3238.0623,179.86122
328,60.058384,11.053908,3205.9717,179.85138
329,60.05855,11.050645,3205.6875,182.02122
330,60.05872,11.050094,3232.0166,182.79956
331,60.057766,11.0505085,3203.2356,184.03362
332,60.057655,11.048842,3193.3643,183.5799
333,60.05911,11.049705,3189.7205,183.40933
334,60.058025,11.049319,3168.863,182.86693
335,60.058403,11.045734,3165.995,186.05222
336,60.058132,11.047835,3160.4172,182.86923
337,60.058525,11.047788,3170.346,180.33568
338,60.059605,11.049933,3139.8125,184.17368
339,60.060112,11.050498,3145.2424,182.00172
340,60.05942,11.05153,3146.4578,181.35243
341,60.059715,11.050674,3144.6104,179.50233
342,60.06084,11.053625,3134.6423,183.43091
343,60.0614,11.050489,3135.8003,180.76044
344,60.061493,11.051224,3126.1611,185.28912
345,60.060932,11.053232,3126.082,185.57082
346,60.062443,11.052511,3123.17,185.04907
347,60.062214,11.0554,3108.0627,183.88705
348,60.06249,11.054702,3108.287,183.70953
349,60.06323,11.054854,3099.038,187.14212
350,60.06357,11.053441,3105.397,186.60457
351,60.0637,11.0544815,3094.5498,188.03189
352,60.064465,11.054598,3087.7966,185.76744
353,60.063942,11.053712,3079.7354,190.35121
354,60.06462,11.055254,3081.38,188.51768
355,60.065155,11.055945,3069.6277,186.38359
356,60.065765,11.055534,3072.8467,189.39761
357,60.066246,11.05571,3058.5935,190.32649
358,60.066475,11.056221,3058.0854,187.9996
359,60.066025,11.055307,3062.2375,191.13722
360,60.067356,11.05772,3063.8782,193.17586
361,60.067,11.055776,3027.1309,192.74664
362,60.066784,11.056916,3015.7646,191.36945
363,60.067867,11.059845,3040.7134,191.58394
364,60.06757,11.059931,3036.324,195.78784
365,60.06873,11.057367,2985.9958,193.7352
366,60.06911,11.059513,3023.2422,194.79826
367,60.068775,11.058679,3007.2734,195.92752
368,60.069805,11.059593,3016.543,194.64178
369,60.070065,11.060126,2993.9463,197.8359
370,60.071182,11.059563,2985.8977,193.62585
371,60.07096,11.062098,2986.8728,197.32347
372,60.071564,11.061431,2993.4968,197.2747
373,60.07177,11.061547,2982.4873,201.49028
374,60.072937,11.059373,2930.1172,197.94064
375,60.07137,11.061547,2975.4995,201.58725
376,60.074314,11.063079,2956.8857,202.07701
377,60.074543,11.060779,2930.1338,198.14355
378,60.073914,11.062171,2931.7412,200.28177
379,60.074955,11.063382,2927.1943,200.12238
380,60.074715,11.062609,2937.2092,202.8382
381,60.075035,11.0632925,2912.357,203.65231
382,60.077057,11.06441,2915.5464,199.58492
383,60.075634,11.064246,2883.2617,204.13795
384,60.077435,11.06425,2881.5403,202.88957
385,60.077335,11.067163,2872.8083,202.23146
386,60.078796,11.064342,2874.825,203.1602
387,60.079945,11.065214,2876.811,207.7408
388,60.08023,11.065535,2848.1816,207.68082
389,60.08101,11.065709,2850.8909,203.21558
390,60.08169,11.066596,2825.0278,206.75774
391,60.08213,11.06657,2813.9568,209.45589
392,60.08235,11.067403,2803.2712,204.679
393,60.082523,11.068906,2806.295,209.16708
394,60.0845,11.069501,2792.4045,208.53062
395,60.08508,11.068237,2780.7122,210.64413
396,60.084606,11.066979,2778.1077,208.5755
397,60.085594,11.067555,2771.5623,209.39905
398,60.084366,11.066761,2749.0032,216.4791
399,60.0873,11.067383,2738.4104,211.2622
400,60.086487,11.068113,2717.1316,210.3298
401,60.0865,11.066904,2717.801,215.68314
402,60.086796,11.067308,2703.2915,214.27577
403,60.087414,11.068202,2693.4346,213.11288
404,60.08841,11.067641,2662.732,213.25346
405,60.08924,11.068115,2667.3892,215.50961
406,60.089172,11.069031,2657.207,214.50641
407,60.09019,11.068034,2652.5532,215.57034
408,60.090748,11.070177,2632.152,216.00865
409,60.090572,11.0697155,2631.0974,218.8005
410,60.091213,11.070889,2613.3455,222.20963
411,60.090565,11.070461,2591.4004,220.54544
412,60.091785,11.069604,2604.3782,216.59857
413,60.09254,11.0708475,2574.3489,222.39017
414,60.091293,11.069659,2559.068,220.84935
415,60.094116,11.071403,2559.9692,222.22392
416,60.093643,11.071115,2560.7485,224.69682
417,60.093323,11.072211,2546.5684,226.97086
418,60.093533,11.070486,2527.1384,221.68866
419,60.094257,11.071302,2517.4065,229.84724
420,60.09477,11.071923,2512.1108,225.45206
421,60.09528,11.071587,2498.7288,225.78746
422,60.095222,11.07192,2495.1418,226.75648
423,60.095493,11.071921,2491.1013,224.63216
424,60.09618,11.072275,2475.026,228.06288
425,60.095924,11.071948,2459.589,227.63217
426,60.097458,11.071951,2449.5977,226.45908
427,60.096485,11.072591,2447.3206,229.76366
428,60.097183,11.073232,2436.5947,228.81439
429,60.09717,11.072855,2425.2886,229.64828
430,60.097965,11.074143,2425.6548,231.70735
431,60.09664,11.072971,2415.7373,229.42513
432,60.09839,11.073457,2410.9595,232.2558
433,60.0981,11.072958,2395.4697,237.48088
434,60.099182,11.073761,2387.5828,227.54387
435,60.099606,11.072669,2404.2485,235.96275
436,60.09916,11.07391,2375.569,235.73653
437,60.099094,11.074462,2376.4998,235.0727
438,60.100662,11.0738535,2367.141,232.28723
439,60.099815,11.074428,2362.0525,236.93591
440,60.100597,11.074649,2345.7239,235.69008
441,60.101116,11.073968,2343.9512,236.47447
442,60.101234,11.0755005,2334.9426,239.2229
443,60.10247,11.075459,2338.02,237.47607
444,60.101788,11.075327,2311.874,242.2329
445,60.10276,11.075286,2318.0356,241.35028
446,60.103207,11.075441,2321.821,239.56364
447,60.10331,11.075483,2308.3394,241.30298
448,60.103786,11.075067,2295.3088,241.67805
449,60.103897,11.075593,2297.2566,239.39049
450,60.103725,11.075959,2292.5652,244.79428
451,60.105232,11.077155,2284.7344,242.8222
452,60.106518,11.076613,2270.276,243.86699
453,60.106014,11.076133,2276.2349,247.2672
454,60.10634,11.077134,2253.2117,245.16655
455,60.10776,11.077336,2249.2485,244.91843
456,60.107365,11.077332,2253.19,246.43251
457,60.107956,11.079866,2239.0164,249.34201
458,60.107853,11.07959,2230.168,247.4316
459,60.10885,11.079694,2229.1948,250.45581
460,60.110104,11.07959,2213.9277,248.24915
461,60.109913,11.078782,2212.5088,249.77217
462,60.110348,11.079093,2203.4568,252.37178
463,60.11131,11.079518,2175.6252,251.05132
464,60.11152,11.07943,2199.9934,252.55345
465,60.111237,11.079699,2188.3447,255.12941
466,60.1125,11.079944,2183.0435,254.38245
467,60.11201,11.079894,2166.7778,255.15454
468,60.11325,11.0806055,2164.332,251.47202
